# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_90.json
# init = 2 (Default)
# random
#   seed = 1646827135 (Default)
# output
#   file = output/output_90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7178.71,0.97434,0.26495,4,15,0,7182.42,12102,2155.21,0.741659,0.606087,0.898977,0.918191,0.935276,0.628576
-7178.63,0.929562,0.26495,3,7,0,7181.48,12050.8,2149.04,0.735659,0.618353,0.886202,0.945418,0.94018,0.615429
-7177.65,0.986334,0.26495,3,15,0,7181.31,12042.3,2165.4,0.784008,0.631716,0.922505,0.977474,0.942942,0.559303
-7177.73,0.978012,0.26495,2,7,0,7180.86,11981.8,2155.23,0.797792,0.620691,0.939196,0.944077,0.915494,0.589214
-7177.25,0.971734,0.26495,4,15,0,7181.08,12257.5,2130.23,0.733105,0.622006,0.892938,0.896445,0.887459,0.588591
-7180.28,0.292805,0.26495,4,15,0,7186.69,11792.2,2168.49,0.770157,0.569729,0.922499,0.936849,0.956482,0.410961
-7178.21,0.997623,0.26495,3,7,0,7181.9,11864.2,2113.49,0.76681,0.594603,0.890328,0.967935,0.943536,0.446217
-7178.78,0.710884,0.26495,3,15,0,7183.3,12309.6,2047.79,0.712856,0.571864,0.873969,0.900924,0.902442,0.610761
-7177.08,0.960616,0.26495,4,23,0,7181.7,12040.9,2200.92,0.7674,0.644629,0.927155,0.959716,0.930656,0.579042
-7177.74,0.93303,0.26495,4,15,0,7182.14,12144.9,2034.87,0.725205,0.587226,0.881268,0.965421,0.935371,0.533928
-7177.48,0.98967,0.26495,4,15,0,7180.08,12171.9,2172.75,0.774516,0.617387,0.889986,0.961162,0.944157,0.563199
-7177.18,0.989772,0.26495,4,15,0,7180.09,12021,2192.77,0.737869,0.582383,0.925509,0.95576,0.942453,0.503571
-7176.97,0.969538,0.26495,4,15,0,7179.99,11999.9,2179.84,0.791649,0.614592,0.930281,0.94745,0.927962,0.524815
-7177.14,0.978386,0.26495,3,7,0,7178.29,11901.3,2176.32,0.780388,0.617546,0.912131,0.932402,0.951285,0.520059
-7177.85,0.91868,0.26495,3,7,0,7179.85,11950.7,2192.19,0.77892,0.636202,0.904214,0.96807,0.935724,0.503444
-7181.34,0.957738,0.26495,4,15,0,7182.33,11734.5,2272.75,0.778019,0.622231,0.967938,0.964267,0.987606,0.569709
-7177.3,0.990413,0.26495,4,15,0,7184.1,12018.7,2079.02,0.737674,0.581747,0.855756,0.945256,0.916015,0.483171
-7177.62,0.986511,0.26495,3,15,0,7180.36,12069,2058.59,0.759846,0.606341,0.88819,0.940589,0.895287,0.477193
-7177.72,0.97589,0.26495,4,15,0,7179.37,12042.8,2057.58,0.770776,0.594269,0.857144,0.944286,0.912788,0.507045
-7176.69,0.992303,0.26495,4,15,0,7179.04,12253.6,2067.78,0.728396,0.58417,0.914698,0.914129,0.907552,0.565343
-7178.85,0.940027,0.26495,4,15,0,7181.45,12141.9,1978.78,0.721525,0.568083,0.904685,0.9092,0.905755,0.481742
-7176.63,0.909424,0.26495,4,31,0,7181.38,11984,2194.34,0.763966,0.616573,0.928695,0.967845,0.924552,0.531275
-7177.65,0.965298,0.26495,3,7,0,7179.91,12006.7,2100.78,0.776174,0.596519,0.905021,0.979721,0.956933,0.536881
-7179.28,0.940738,0.26495,4,15,0,7181.77,12031.5,2146.32,0.741483,0.594879,0.915037,0.978397,0.872147,0.519778
-7179.6,1,0.26495,4,15,0,7185.01,11821.5,2060.15,0.780448,0.586903,0.923399,0.977187,0.978224,0.535774
-7179.3,0.973327,0.26495,3,15,0,7183.64,12004.8,2079.2,0.761531,0.609812,0.930768,0.938873,0.977342,0.603262
-7182.11,0.945801,0.26495,4,15,0,7185.89,12058.9,2259.92,0.712517,0.572447,0.90859,0.950796,0.976222,0.489482
-7179.23,1,0.26495,3,7,0,7183.94,12082.7,2202.58,0.722932,0.582554,0.916853,0.921863,0.96748,0.523289
-7179.03,0.747143,0.26495,3,7,0,7183.68,12035,2216.57,0.769306,0.588768,0.932314,0.982096,0.95385,0.523669
-7182.34,0.982642,0.26495,4,15,0,7186.67,11803,2168.59,0.757003,0.587351,0.911517,0.990131,0.997737,0.534328
-7184.35,0.977676,0.26495,4,15,0,7187.56,11702.7,2114.98,0.746487,0.66416,0.945578,0.99612,0.99112,0.49101
-7184.27,0.990922,0.26495,4,15,0,7189.16,11852.2,2377.44,0.812156,0.616628,0.952627,0.995077,0.967416,0.567039
-7181.08,0.992277,0.26495,4,15,0,7186.77,11787.2,2019.84,0.761862,0.630504,0.949355,0.966147,0.967062,0.507399
-7178.53,0.985813,0.26495,3,15,0,7184.08,11848.1,2142.1,0.758876,0.605387,0.959518,0.939186,0.974647,0.533683
-7178.2,0.976366,0.26495,4,15,0,7180.33,12052.9,2099.25,0.751229,0.613483,0.92112,0.906732,0.956262,0.500363
-7179.57,0.928803,0.26495,4,15,0,7181.97,11787.2,2101.17,0.758819,0.635643,0.943872,0.987713,0.972914,0.542303
-7177.26,0.998283,0.26495,4,15,0,7180.29,11971.3,2199.9,0.775459,0.578231,0.916086,0.938711,0.923914,0.510743
-7180.41,0.936217,0.26495,4,15,0,7183.57,12300.5,2059.89,0.727723,0.651663,0.89135,0.888834,0.899856,0.627638
-7177.5,1,0.26495,3,7,0,7181.52,12265.1,2088.87,0.745843,0.621394,0.888612,0.952774,0.935421,0.610821
-7177.08,0.832267,0.26495,3,7,0,7180.62,12336.2,2122.17,0.747743,0.600618,0.868313,0.94547,0.878574,0.593928
-7177.97,0.758659,0.26495,2,7,0,7180.74,12356.9,2134.35,0.753606,0.580099,0.867332,0.948729,0.886415,0.601461
-7177.16,0.933102,0.26495,4,15,0,7180.07,12266.9,2102.72,0.745989,0.580633,0.875758,0.880374,0.898288,0.539765
-7176.98,0.550569,0.26495,4,15,0,7182.76,12278.5,2091.91,0.731782,0.591285,0.858053,0.934519,0.869415,0.552595
-7177.15,0.900154,0.26495,4,15,0,7179.48,11874.6,2105.68,0.761268,0.628031,0.911674,0.960105,0.942988,0.53523
-7179.23,0.94771,0.26495,3,7,0,7181.21,12033.2,2268.06,0.757112,0.599276,0.903729,0.939156,0.941685,0.47515
-7182.87,0.813634,0.26495,4,15,0,7188.74,11745.3,2082.58,0.764587,0.662705,0.965161,0.979384,0.954608,0.478465
-7185.65,0.960447,0.26495,3,15,0,7188.03,11759.3,2068.81,0.78502,0.652564,0.974112,0.981443,0.919055,0.44446
-7184.06,0.995114,0.26495,3,7,0,7187.46,11776.3,2087.1,0.784412,0.655797,0.971016,0.983967,0.938287,0.457678
-7177.29,0.968187,0.26495,3,7,0,7190.25,11809,2152.57,0.76422,0.6172,0.943605,0.968613,0.955407,0.491632
-7178.09,0.966688,0.26495,4,15,0,7179.87,11982.7,2161.63,0.745227,0.579763,0.92706,0.95646,0.969305,0.47573
-7177.11,0.926197,0.26495,3,15,0,7181.29,11980.8,2118.34,0.775604,0.621418,0.944415,0.967677,0.933882,0.544226
-7181.64,0.909168,0.26495,3,15,0,7183.46,11734.2,2090.75,0.775033,0.63798,0.898482,0.988144,0.964551,0.537054
-7185.16,0.906967,0.26495,4,15,0,7188.47,11849,2116.96,0.707563,0.596804,0.983228,0.995983,0.990038,0.478683
-7180.99,0.993328,0.26495,3,15,0,7187.13,11771.2,2171.28,0.757898,0.595103,0.967002,0.991112,0.983175,0.556448
-7180.46,0.994238,0.26495,3,15,0,7182.94,11813.6,2156.68,0.738794,0.575098,0.960309,0.99009,0.979624,0.504521
-7184.99,0.962233,0.26495,3,15,0,7189.64,11914,2075.29,0.778907,0.574161,0.935605,0.912967,0.994778,0.589359
-7184.79,0.951698,0.26495,3,15,0,7190.17,11741.7,2258.47,0.808321,0.648958,0.940987,0.994785,0.999331,0.522368
-7183.84,0.965634,0.26495,4,15,0,7188.04,11654.9,2174.33,0.753408,0.606721,0.988551,0.985582,0.9983,0.497742
-7184.52,0.964938,0.26495,3,15,0,7188.54,11782.3,2147.44,0.7581,0.612468,0.961641,0.964955,0.999888,0.459078
-7186.94,0.955984,0.26495,4,15,0,7190.38,11889.6,2205.92,0.837536,0.654752,0.956249,0.965027,0.999858,0.61932
-7182.86,0.963808,0.26495,3,15,0,7188.41,11793.6,2194.11,0.814863,0.633875,0.925895,0.963871,0.998819,0.5998
-7182.2,0.802984,0.26495,2,7,0,7188.64,11858.4,2193.97,0.811128,0.638499,0.950219,0.953604,0.998619,0.575205
-7180.4,0.96931,0.26495,4,15,0,7185.72,11829.4,2157.7,0.718064,0.574685,0.951466,0.9866,0.97805,0.473793
-7179.43,0.995972,0.26495,4,15,0,7181.81,11836.8,2168.55,0.731358,0.594533,0.944461,0.966147,0.983657,0.444164
-7180.32,0.941532,0.26495,3,7,0,7185.63,11895.9,2117.72,0.703982,0.599597,0.924896,0.94529,0.985944,0.443088
-7186.26,0.816545,0.26495,3,7,0,7189.73,11995.4,2095.21,0.725099,0.622092,0.864734,0.994124,0.839911,0.485447
-7180.42,1,0.26495,3,7,0,7188.51,11962,2117.63,0.706442,0.553286,0.913788,0.957368,0.978147,0.46051
-7178.18,0.996045,0.26495,4,31,0,7182.3,12148.3,2081.66,0.778649,0.631729,0.925372,0.919494,0.934074,0.564559
-7181.26,0.932283,0.26495,4,15,0,7182.78,11839.7,2200.46,0.745834,0.574134,0.911281,0.991606,0.98038,0.429706
-7180.12,0.983126,0.26495,4,15,0,7183.77,11850.2,2138.96,0.770977,0.598695,0.959371,0.98797,0.919015,0.567852
-7180.49,0.995024,0.26495,4,15,0,7182.63,11947.7,2172.3,0.786901,0.618961,0.877845,0.936315,0.976391,0.464851
-7178.79,0.933553,0.26495,4,15,0,7185.4,11771.2,2118.2,0.759833,0.626452,0.923282,0.979562,0.948148,0.463537
-7182.73,0.84008,0.26495,3,15,0,7186.89,12066.3,2122.35,0.747136,0.609727,0.858236,0.976827,0.984285,0.466242
-7179.38,0.968263,0.26495,3,7,0,7184.25,11849.9,2113.27,0.729766,0.605432,0.937035,0.956317,0.981019,0.551419
-7180.99,0.981145,0.26495,4,15,0,7184.18,12182.7,2028.2,0.760848,0.573199,0.857453,0.949436,0.858121,0.466453
-7179.98,1,0.26495,3,7,0,7183.32,12087,2082.09,0.722605,0.539927,0.888512,0.895099,0.942308,0.482823
-7182.07,0.642128,0.26495,3,7,0,7184.72,12126.9,2063.8,0.742035,0.542499,0.869557,0.965561,0.963474,0.470529
-7179.8,0.876357,0.26495,4,15,0,7187.81,11915.2,2194.62,0.773223,0.646706,0.969981,0.97006,0.959236,0.520307
-7181.22,0.941392,0.26495,4,15,0,7186.58,11774.8,2209.09,0.770733,0.631299,0.969492,0.997621,0.974631,0.53947
-7187.43,0.845133,0.26495,3,7,0,7192.28,11951.7,2304.41,0.828496,0.641244,0.973549,0.996374,0.912028,0.51618
-7180.64,0.957809,0.26495,3,7,0,7192.75,11812,2247.55,0.795136,0.622813,0.957334,0.996531,0.96016,0.515032
-7182.7,0.916313,0.26495,3,7,0,7186.12,11807.6,2255.14,0.759258,0.628034,0.94809,0.999301,0.945829,0.551824
-7187.5,0.914732,0.26495,3,15,0,7191,11836.9,2240.38,0.824209,0.6456,0.938146,0.99999,0.959267,0.612434
-7192.92,0.943962,0.26495,3,7,0,7195.18,11834.8,2307.91,0.845249,0.692665,0.937379,0.999995,0.931521,0.601851
-7179.63,0.992355,0.26495,4,15,0,7196.32,11837.2,2083.32,0.779958,0.62578,0.922068,0.96825,0.98207,0.48214
-7180.16,0.984597,0.26495,3,15,0,7182.64,11876.5,2126.96,0.778357,0.599646,0.895317,0.916561,0.978131,0.455154
-7179.47,0.78011,0.26495,2,3,0,7183.74,11931.9,2102.99,0.787061,0.593639,0.898095,0.948836,0.970899,0.455903
-7179.48,0.99278,0.26495,3,7,0,7181.72,11969,2144.81,0.709041,0.628287,0.944514,0.968657,0.927141,0.554994
-7179.52,1,0.26495,3,15,0,7180.96,11922.3,2123.35,0.716589,0.634371,0.953778,0.973363,0.939511,0.537465
-7178.86,0.999516,0.26495,4,15,0,7182.83,11968.1,2192.53,0.81812,0.586131,0.931022,0.964131,0.930326,0.567949
-7184.84,0.909852,0.26495,4,15,0,7192.13,11616.2,2183.86,0.815584,0.684307,0.975167,0.985073,0.983583,0.503244
-7183.21,0.998692,0.26495,4,15,0,7187.05,11865.5,2257.54,0.790321,0.59274,0.984593,0.981918,0.97143,0.60631
-7177.96,0.999191,0.26495,4,15,0,7185.55,11937.5,2204.67,0.803387,0.615309,0.898522,0.95777,0.961561,0.572939
-7176.17,0.997543,0.26495,4,31,0,7178.43,12128.5,2093.04,0.725204,0.605976,0.874265,0.937813,0.932981,0.521837
-7177.36,0.93184,0.26495,4,15,0,7179.07,12299.8,2099.65,0.728104,0.607673,0.882134,0.897142,0.869606,0.586884
-7176.3,0.879641,0.26495,4,15,0,7179.85,12060.6,2158.09,0.777361,0.614797,0.912464,0.962431,0.945041,0.554352
-7180.7,0.85768,0.26495,4,31,0,7184.09,11877.6,2082.35,0.721386,0.586416,0.930343,0.905793,0.966251,0.51439
-7181.21,0.936474,0.26495,3,7,0,7186.51,12058,2096.45,0.742849,0.572136,0.840144,0.956316,0.949276,0.42293
-7181.75,0.998523,0.26495,4,15,0,7183.58,12028.1,2091.57,0.751034,0.570309,0.858211,0.954125,0.951684,0.40407
-7178.54,0.997204,0.26495,3,7,0,7183.82,12047.2,2098.59,0.744966,0.588361,0.854051,0.962794,0.936737,0.457673
-7178.01,0.963313,0.26495,3,7,0,7181.22,12070.9,2039.11,0.710536,0.572345,0.923048,0.920877,0.926315,0.501693
-7177.14,0.986736,0.26495,4,15,0,7180.61,12230,2166.75,0.787375,0.601378,0.886452,0.915976,0.918253,0.55974
-7178.96,0.847046,0.26495,3,15,0,7184.28,12221.3,2127.7,0.794522,0.609562,0.853246,0.923652,0.892664,0.540994
-7175.83,0.99594,0.26495,3,7,0,7179.63,12074.5,2105.93,0.756394,0.599407,0.928568,0.94234,0.930862,0.553145
-7176.2,0.97981,0.26495,3,15,0,7178.49,12033.3,2177.03,0.743236,0.59879,0.916066,0.949496,0.940027,0.559189
-7176.51,0.936725,0.26495,3,7,0,7178.91,12002.6,2109.58,0.740228,0.584813,0.915836,0.967613,0.946979,0.512122
-7178.63,0.94498,0.26495,3,7,0,7180.75,11855,2185.21,0.724,0.607211,0.915888,0.928651,0.953891,0.468458
-7180.15,0.950614,0.26495,4,15,0,7186.22,12114.5,2067,0.693265,0.631956,0.895999,0.968741,0.914771,0.511162
-7177.64,1,0.26495,3,7,0,7181.76,12157.5,2056.06,0.721453,0.613191,0.874665,0.965693,0.901194,0.535026
-7177.54,0.952555,0.26495,3,15,0,7182.23,11934.9,2104.55,0.771651,0.630931,0.934767,0.946251,0.964106,0.529667
-7181.57,0.888696,0.26495,4,15,0,7183.53,12083.9,2297.16,0.792051,0.623322,0.936843,0.986695,0.955119,0.590137
-7182.08,0.99413,0.26495,4,15,0,7185.86,11824.4,2065.1,0.750559,0.596672,0.972359,0.988572,0.971309,0.439747
-7181.62,0.969928,0.26495,4,15,0,7186.52,12129.5,2144.74,0.797512,0.61519,0.951492,0.890815,0.907238,0.605728
-7182.53,0.451587,0.26495,4,15,0,7187.96,11785.6,2123.96,0.696959,0.570065,0.940949,0.996599,0.954184,0.421503
-7180.37,0.952158,0.26495,4,15,0,7188.04,12130.4,2035.05,0.752588,0.576556,0.912109,0.984619,0.890611,0.51107
-7177.8,0.990746,0.26495,3,7,0,7181.56,11891.8,2077.03,0.734594,0.588459,0.905926,0.930201,0.960549,0.491415
-7183.68,0.896164,0.26495,4,15,0,7186.77,11753.4,2218.24,0.723431,0.568012,0.961936,0.9757,0.996207,0.415338
-7187.84,0.966002,0.26495,3,7,0,7191.9,11794.2,2172.21,0.677163,0.569923,0.879861,0.986069,0.998274,0.369861
-7179.25,0.992667,0.26495,3,7,0,7188.64,11813.6,2115.03,0.755718,0.599261,0.939,0.96246,0.993862,0.498178
-7180.36,0.843284,0.26495,4,15,0,7184.65,11880.1,2119.82,0.761089,0.599875,0.953495,0.977389,0.994785,0.503392
-7183.31,0.910002,0.26495,4,31,0,7186.94,11753.1,2347.58,0.809948,0.615807,0.941443,0.970263,0.994285,0.562823
-7180.89,0.937676,0.26495,3,7,0,7188.52,11850.1,2250.46,0.817775,0.635296,0.947988,0.984252,0.989808,0.5536
-7180.4,0.965751,0.26495,3,15,0,7186.37,11665.7,2244.38,0.811295,0.626535,0.939577,0.985954,0.975517,0.512609
-7183.26,0.967567,0.26495,4,15,0,7186.87,11926.3,2035.73,0.777397,0.587744,0.900983,0.977029,0.997235,0.488041
-7181.34,0.994477,0.26495,4,31,0,7186.71,11930.9,2094.51,0.777464,0.588983,0.923863,0.966537,0.997801,0.551528
-7180.48,0.908237,0.26495,3,15,0,7185.27,11828.2,2126.38,0.746623,0.611166,0.927348,0.982648,0.994269,0.457079
-7180.54,0.938549,0.26495,3,7,0,7183.35,11728.3,2171.25,0.747021,0.590308,0.949477,0.979856,0.995088,0.46482
-7184.22,0.902141,0.26495,3,15,0,7188.45,11715.8,2171.13,0.778134,0.615174,0.91387,0.997922,0.998672,0.465394
-7184.68,0.922917,0.26495,4,15,0,7189.66,11964.6,2198.25,0.771807,0.645256,0.945497,0.981913,0.999053,0.633338
-7182.24,1,0.26495,3,7,0,7185.43,11788.4,2224.95,0.79963,0.630893,0.921581,0.975217,0.999156,0.540283
-7181.28,0.986567,0.26495,4,15,0,7184.15,11962.7,2207.03,0.786954,0.590061,0.929705,0.957189,0.997327,0.559502
-7180.3,0.980915,0.26495,4,15,0,7184.19,11681.6,2139.13,0.778706,0.615261,0.948601,0.985753,0.99068,0.472627
-7180.73,0.995561,0.26495,4,15,0,7182.53,11936,2245.34,0.791303,0.625978,0.929803,0.993243,0.913278,0.595523
-7180.63,0.96863,0.26495,3,15,0,7183.85,11998.2,2245.89,0.794907,0.624389,0.94702,0.991496,0.920733,0.60361
-7182.2,0.930506,0.26495,4,15,0,7186.61,11944,2131.72,0.78698,0.562445,0.897731,0.893779,0.970364,0.449815
-7184.34,0.965312,0.26495,4,15,0,7191.26,11976.4,2094.6,0.785639,0.564788,0.858115,0.889438,0.962598,0.41818
-7184.58,0.968447,0.26495,3,7,0,7187.14,12039.6,2099.19,0.790686,0.566688,0.866085,0.922525,0.958337,0.405718
-7178.88,0.99505,0.26495,4,15,0,7187.16,12102.8,2177.6,0.79749,0.658587,0.920079,0.927675,0.950939,0.619579
-7176.56,0.994507,0.26495,4,15,0,7180.42,12090.8,2208.87,0.782312,0.615483,0.907082,0.947241,0.94234,0.562853
-7181.93,0.896843,0.26495,3,7,0,7183.51,11920.1,2352.7,0.761317,0.60206,0.923822,0.979443,0.932747,0.513954
-7178.86,0.984249,0.26495,4,15,0,7184.72,11986.9,2273.81,0.772699,0.601604,0.912052,0.958737,0.929555,0.488111
-7177.53,0.970725,0.26495,4,15,0,7182.44,12000.8,2126.23,0.753842,0.611957,0.935624,0.961923,0.972934,0.549376
-7178.98,0.98608,0.26495,4,15,0,7182.52,12037.6,2169.95,0.777024,0.657529,0.89242,0.928731,0.961703,0.588809
-7179.06,0.941632,0.26495,3,7,0,7180.72,12070.6,2176.24,0.783308,0.631595,0.938109,0.964399,0.907005,0.646656
-7178.72,0.959012,0.26495,4,15,0,7182.67,11777.6,2162.98,0.767112,0.594051,0.901354,0.962587,0.937597,0.50818
-7179.78,0.910382,0.26495,3,7,0,7184.43,12004.5,2152.45,0.770731,0.615607,0.953378,0.972769,0.932305,0.475518
-7179.04,0.97332,0.26495,3,7,0,7181.84,11874.9,2162.03,0.780482,0.612679,0.88169,0.985387,0.929406,0.529856
-7182.77,0.980544,0.26495,3,15,0,7185.25,12016.4,2191.17,0.763069,0.619744,0.948354,0.998753,0.969018,0.580964
-7182.72,0.984753,0.26495,4,15,0,7187.29,11870.3,2149.88,0.76162,0.620516,0.860166,0.998399,0.961151,0.485551
-7182.33,0.944536,0.26495,4,15,0,7186.47,11851.1,2129.89,0.789806,0.583528,0.958297,0.996542,0.909142,0.464145
-7181.58,0.966591,0.26495,4,15,0,7188.16,11876.5,2023.15,0.770422,0.601609,0.903102,0.990308,0.935819,0.44294
-7185.96,0.955603,0.26495,3,7,0,7188.48,11927.9,2037.96,0.749041,0.612812,0.865044,0.991123,0.856366,0.415489
-7179.05,1,0.26495,3,7,0,7188.33,12034.2,2142.51,0.735078,0.605828,0.915736,0.990853,0.946819,0.499746
-7180.49,0.964982,0.26495,3,15,0,7182.26,12116,2107.97,0.722623,0.593309,0.911933,0.99219,0.931975,0.495997
-7179.2,0.998589,0.26495,4,15,0,7183.24,11717.3,2195.28,0.777937,0.588667,0.925503,0.984722,0.96402,0.472098
-7178.43,0.988816,0.26495,4,15,0,7180.7,11911.9,2124.19,0.752477,0.620157,0.960907,0.937001,0.948009,0.563773
-7181.12,0.786563,0.26495,3,7,0,7185.96,12046.3,2040.11,0.755582,0.608689,0.893579,0.984633,0.978398,0.555943
-7179.11,0.910749,0.26495,3,7,0,7184.76,11972.7,2031.53,0.755496,0.605461,0.944439,0.970854,0.958772,0.549194
-7178.91,1,0.26495,4,15,0,7181.31,11862.7,2242.55,0.749313,0.614302,0.904819,0.965104,0.94604,0.456824
-7179.91,0.950623,0.26495,3,15,0,7182.26,11791.4,2191.45,0.715931,0.609455,0.914565,0.984282,0.953685,0.500635
-7178.72,0.942515,0.26495,4,15,0,7183.14,12069.7,2147.77,0.803916,0.611965,0.900649,0.942778,0.900505,0.62255
-7178.97,0.97741,0.26495,4,15,0,7183.22,11778.2,2162.5,0.769348,0.637462,0.930412,0.965499,0.976902,0.47319
-7178.93,0.968089,0.26495,4,15,0,7182.58,11736.2,2131.27,0.76628,0.62629,0.925335,0.970637,0.97759,0.476725
-7176.62,0.994835,0.26495,4,15,0,7180.16,12195,2128.51,0.747218,0.585049,0.893016,0.928644,0.889302,0.590949
-7179.77,0.839214,0.26495,4,15,0,7181.7,11857.9,2093.4,0.716971,0.612736,0.872821,0.948614,0.962759,0.443138
-7177.71,0.985839,0.26495,3,7,0,7182.05,11887,2140.67,0.776054,0.591432,0.942314,0.956754,0.91551,0.541859
-7178.34,0.857587,0.26495,4,15,0,7184.28,11893.9,2166.28,0.775326,0.639987,0.93907,0.959633,0.983631,0.552412
-7181.79,0.956895,0.26495,4,15,0,7184.17,11946.4,2149.65,0.816542,0.570981,0.942844,0.95747,0.986891,0.5689
-7179.05,1,0.26495,4,15,0,7182.92,11938.4,2175.53,0.760941,0.624749,0.894348,0.953553,0.987977,0.559386
-7180.62,0.94998,0.26495,4,15,0,7182.11,11827.1,2173.33,0.762956,0.641944,0.959274,0.985103,0.990215,0.573491
-7179.79,0.919986,0.26495,4,15,0,7186.49,11770,2176.8,0.792652,0.56852,0.931452,0.938087,0.959191,0.478766
-7182.66,0.903652,0.26495,3,15,0,7184.58,11885.9,2174.75,0.807716,0.576397,0.974686,0.968791,0.949997,0.446
-7181.25,1,0.26495,4,15,0,7185.09,11961.2,2157.08,0.721331,0.625301,0.934549,0.993599,0.975905,0.508572
-7178.74,0.994354,0.26495,4,15,0,7184,11959.1,2194.04,0.796331,0.581534,0.914421,0.982945,0.922125,0.526039
-7178.58,0.938153,0.26495,3,15,0,7181.85,11980.3,2100.22,0.781463,0.576025,0.88593,0.979904,0.925402,0.545724
-7179.51,0.895083,0.26495,3,7,0,7183.25,12033.1,2056.96,0.741786,0.597505,0.942065,0.905011,0.961411,0.521053
-7178.85,0.989784,0.26495,3,7,0,7182.11,12043.5,2202.17,0.759695,0.595462,0.883552,0.982272,0.900508,0.51738
-7180.46,0.934963,0.26495,3,7,0,7182.01,11906.7,2069.2,0.744723,0.616414,0.954261,0.908457,0.963296,0.526382
-7178.69,0.991269,0.26495,4,15,0,7184.79,12033.6,2202.64,0.740832,0.621725,0.878247,0.974476,0.956481,0.548938
-7180.28,0.911369,0.26495,3,7,0,7182.21,12049.7,2087.24,0.781939,0.608312,0.962518,0.916041,0.90902,0.577004
-7178.44,0.975643,0.26495,3,15,0,7182.93,12085.2,2078.51,0.768835,0.608656,0.940113,0.963273,0.916157,0.614506
-7179.29,0.974419,0.26495,3,15,0,7184.79,12290.2,2281.69,0.746876,0.638185,0.899415,0.925919,0.920516,0.610984
-7182.62,0.882135,0.26495,3,7,0,7184.02,12267.5,2334.67,0.745968,0.627006,0.927061,0.933265,0.947534,0.628017
-7179.04,0.998934,0.26495,3,7,0,7183.66,12154.3,2259.79,0.747755,0.621686,0.876904,0.939685,0.897759,0.587433
-7178.36,0.861052,0.26495,4,15,0,7182.36,12007,2065.72,0.772689,0.609456,0.920756,0.982179,0.939225,0.587573
-7180.11,0.817793,0.26495,4,15,0,7184.32,11963.9,2211.99,0.775915,0.616558,0.957815,0.990975,0.967943,0.549312
-7178.34,0.967848,0.26495,4,15,0,7182.59,12152.5,2124.01,0.75825,0.62415,0.893521,0.977534,0.90354,0.531267
-7181.54,0.815036,0.26495,3,7,0,7187.16,12139,2235.73,0.758634,0.573498,0.932164,0.980408,0.948534,0.592706
-7177.75,1,0.26495,3,7,0,7182.16,12044.2,2203.86,0.757843,0.613424,0.89676,0.921935,0.918884,0.590137
-7175.67,0.996997,0.26495,4,15,0,7179.1,12144.9,2060.73,0.74402,0.588037,0.884928,0.926795,0.908697,0.558761
-7178.38,0.813829,0.26495,3,15,0,7181.18,12130.7,2183.77,0.759025,0.565347,0.92463,0.954228,0.931865,0.583536
-7178.98,0.987117,0.26495,4,15,0,7181.77,12063,2144.02,0.778733,0.666002,0.912033,0.952544,0.934634,0.55689
-7178.9,0.960324,0.26495,4,15,0,7182.08,12012.3,2221.94,0.765634,0.586691,0.915201,0.985083,0.93665,0.575878
-7179.93,0.884861,0.26495,3,7,0,7183.04,12087.7,2214.46,0.767099,0.585101,0.895146,0.985783,0.952479,0.582204
-7179.81,0.982938,0.26495,3,7,0,7182.27,11952.2,2165.82,0.793822,0.597292,0.942024,0.900509,0.91831,0.517634
-7181.31,0.916616,0.26495,4,15,0,7185.36,11826.6,2270.44,0.800394,0.589591,0.904354,0.993403,0.956685,0.52651
-7182.87,0.914997,0.26495,3,15,0,7189.39,11919.5,2174.87,0.754401,0.631315,0.968773,0.968195,0.998365,0.548484
-7182.42,0.987624,0.26495,3,15,0,7184.6,11892.4,2232.81,0.741316,0.620454,0.960574,0.972954,0.99746,0.538004
-7183.4,0.950522,0.26495,4,15,0,7186.45,11974.5,2160.97,0.836495,0.649448,0.919209,0.968547,0.890711,0.541277
-7180.94,0.793088,0.26495,4,15,0,7190.6,11796.2,2178.95,0.738651,0.584752,0.941747,0.972207,0.989653,0.55014
