# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_943.json
# init = 2 (Default)
# random
#   seed = 1647179713 (Default)
# output
#   file = output/output_943.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7935.79,0.945464,0.324583,4,23,0,7937.94,33538.6,5896.28,0.724072,0.650243,0.955076,0.884605,0.975114,0.736379
-7938.53,0.812104,0.324583,3,7,0,7941.36,33885.6,5886.97,0.729379,0.659001,0.954641,0.8806,0.983647,0.732437
-7937.25,0.855607,0.324583,3,7,0,7941.4,33319.7,5850.77,0.723502,0.659542,0.912056,0.936811,0.934878,0.748044
-7937.36,0.639878,0.324583,3,15,0,7943.08,33631.7,5836.04,0.687965,0.662154,0.974918,0.934776,0.947716,0.689911
-7939.39,0.973129,0.324583,3,7,0,7941.26,33698.7,5837.2,0.694613,0.658144,0.984075,0.937195,0.937958,0.679197
-7940.51,0.990506,0.324583,4,15,0,7947.66,32186,6016.93,0.763509,0.670962,0.996785,0.964224,0.99527,0.693015
-7935.62,0.941946,0.324583,4,15,0,7942.72,32801.2,5651.13,0.7017,0.684535,0.992878,0.923313,0.974375,0.642482
-7934.03,0.940775,0.324583,4,15,0,7937.95,33894.2,5658.81,0.683546,0.620512,0.939867,0.875464,0.892783,0.67073
-7934.3,0.936859,0.324583,4,23,0,7937.34,33269.7,5596.59,0.673145,0.617641,0.91987,0.893937,0.960619,0.586083
-7934.35,0.991713,0.324583,4,15,0,7937.32,32968.6,5710.02,0.742245,0.682291,0.975839,0.928338,0.959198,0.705156
-7937.46,0.66509,0.324583,3,15,0,7943.01,33029.5,5429.22,0.66611,0.630709,0.932072,0.90619,0.992201,0.547677
-7938.54,0.925332,0.324583,4,15,0,7945.68,32790.9,5504.81,0.66579,0.611236,0.953118,0.919742,0.990487,0.530859
-7936.55,0.900787,0.324583,4,15,0,7943.83,33673.6,5725.95,0.649227,0.664161,0.943654,0.881619,0.891257,0.641242
-7933.23,1,0.324583,3,7,0,7937.86,33401.9,5352.3,0.683586,0.632607,0.947595,0.890969,0.966624,0.640036
-7937.8,0.824579,0.324583,4,31,0,7941.2,33044,6026.37,0.713324,0.662508,0.959311,0.954966,0.980889,0.730937
-7934.81,0.876913,0.324583,3,7,0,7942.55,33545.4,5942.4,0.73051,0.692954,0.930348,0.897258,0.952076,0.72292
-7933.49,0.904939,0.324583,3,7,0,7937.64,33096.7,5666.08,0.70492,0.681424,0.963466,0.916513,0.94305,0.70087
-7934.62,0.975742,0.324583,3,7,0,7936.47,33188.5,5901.18,0.72595,0.660253,0.954836,0.925683,0.975839,0.732812
-7935.05,0.97717,0.324583,3,7,0,7937.35,32685.7,5693.36,0.745548,0.677777,0.970718,0.938792,0.955499,0.636376
-7933.68,0.925334,0.324583,4,15,0,7937.78,33796.3,5477.34,0.68373,0.62784,0.948521,0.892686,0.892749,0.647068
-7933.28,0.997541,0.324583,3,15,0,7935.31,33256,5615.97,0.69999,0.676893,0.972196,0.901511,0.95223,0.667316
-7934.49,0.914426,0.324583,3,15,0,7936.76,33114.5,5343.72,0.694676,0.633137,0.917221,0.913402,0.948296,0.65424
-7934.06,0.942388,0.324583,4,15,0,7938.43,32887.6,5838.8,0.690679,0.662704,0.975186,0.91103,0.968437,0.642593
-7933.04,0.972047,0.324583,4,15,0,7936.55,32993.8,5550.04,0.72007,0.668994,0.968849,0.912256,0.949761,0.672759
-7932.95,0.922593,0.324583,4,15,0,7934.97,33744.2,5459.75,0.699866,0.620127,0.949544,0.884858,0.939068,0.666064
-7934.28,0.939999,0.324583,3,7,0,7936.1,33428.7,5432.19,0.707827,0.618206,0.928004,0.883605,0.901198,0.623721
-7938.96,0.416625,0.324583,2,7,0,7944.8,34325.4,5393.41,0.691325,0.638665,0.898041,0.901057,0.920281,0.595549
-7933.34,1,0.324583,3,7,0,7939.44,34106.6,5496.99,0.691454,0.634671,0.886563,0.887246,0.903628,0.625377
-7932.49,0.785428,0.324583,3,15,0,7935.14,33688.8,5455.24,0.701205,0.641559,0.947369,0.888037,0.932478,0.713383
-7934.64,0.74309,0.324583,2,3,0,7935.24,33783,5389.59,0.703207,0.648777,0.905761,0.895933,0.967436,0.70607
-7932.36,0.285542,0.324583,3,7,0,7939.54,34269,5365.38,0.689657,0.62652,0.919579,0.855791,0.885357,0.655279
-7935.28,0.594909,0.324583,3,7,0,7937.28,33921.3,5257.71,0.66657,0.66665,0.949173,0.883428,0.912625,0.683871
-7933.52,0.934209,0.324583,3,15,0,7938.07,33963.6,5248.02,0.701237,0.623159,0.914194,0.873967,0.940176,0.688359
-7936.02,0.729322,0.324583,3,7,0,7938.81,33927.4,5293.64,0.673538,0.637103,0.939333,0.841496,0.942134,0.711998
-7936.86,0.799251,0.324583,4,15,0,7939.1,32974.1,5583.22,0.688096,0.63424,0.931493,0.845649,0.965753,0.615772
-7934.62,0.910159,0.324583,3,11,0,7940.79,33424.9,5793.54,0.718274,0.627458,0.959863,0.920136,0.956727,0.658156
-7933.42,0.933652,0.324583,4,15,0,7938.26,34221.9,5764.65,0.710464,0.659368,0.900916,0.885408,0.904514,0.69814
-7937.21,0.770268,0.324583,4,15,0,7939.35,33315.4,5314.7,0.665645,0.66656,0.889005,0.891606,0.901609,0.582844
-7935.58,0.997516,0.324583,4,15,0,7938.94,33326.9,5316.82,0.675745,0.672055,0.910608,0.881689,0.938621,0.573612
-7935.63,0.979552,0.324583,4,15,0,7937.21,33344,5608.21,0.718577,0.690538,0.962503,0.869201,0.961118,0.703334
-7935.03,1,0.324583,3,15,0,7938.14,33085.8,5574.98,0.70716,0.694521,0.962666,0.890629,0.976953,0.66435
-7936.68,0.888861,0.324583,3,7,0,7939.9,32652.2,5742.13,0.735477,0.630458,0.94465,0.949429,0.984052,0.664762
-7934.13,0.959263,0.324583,3,15,0,7939.21,32912.8,5573.77,0.679893,0.637914,0.967476,0.924606,0.979052,0.60204
-7935.41,0.868032,0.324583,4,15,0,7940.65,33546.9,5663.71,0.747449,0.643375,0.934992,0.876225,0.946342,0.743605
-7939.03,0.938686,0.324583,4,15,0,7947.81,34163.4,6147.77,0.762197,0.67134,0.919473,0.896821,0.918711,0.765996
-7936.59,0.789663,0.324583,4,15,0,7942.81,32648.8,5547.66,0.723526,0.693392,0.988084,0.943959,0.977917,0.696195
-7936.14,0.984983,0.324583,4,15,0,7939.37,32890.5,5938.25,0.699675,0.675089,0.929242,0.945525,0.963927,0.623721
-7933.95,0.978231,0.324583,4,15,0,7938.02,33153,5400.24,0.713525,0.659341,0.945299,0.882564,0.976189,0.657265
-7932.82,0.917101,0.324583,3,7,0,7937.27,33557.2,5794.37,0.703138,0.637205,0.935277,0.882984,0.924843,0.647814
-7933.02,0.863213,0.324583,4,15,0,7934.9,33800.6,5702.39,0.713341,0.638332,0.935982,0.894622,0.957776,0.686344
-7933.51,0.860228,0.324583,2,3,0,7935.48,33430.8,5721.41,0.720821,0.634864,0.943658,0.888867,0.930685,0.709033
-7933.54,0.863795,0.324583,4,15,0,7936,33858.3,5665.74,0.727589,0.65291,0.939951,0.90484,0.92365,0.681749
-7936.51,0.885753,0.324583,3,7,0,7939.17,33474.6,6055.71,0.72067,0.638444,0.940538,0.887597,0.964886,0.721818
-7933.2,0.774585,0.324583,4,31,0,7939.63,34076.6,5315.7,0.682158,0.663326,0.892809,0.865182,0.906548,0.697899
-7931.83,0.798313,0.324583,3,7,0,7935.53,33575.2,5560.02,0.689021,0.645628,0.909235,0.902926,0.933904,0.660994
-7932.57,0.565748,0.324583,2,7,0,7935.78,33400.7,5616.12,0.687553,0.640858,0.948104,0.897804,0.913416,0.648265
-7934.91,0.585104,0.324583,3,7,0,7937.09,33806.5,5539.21,0.704234,0.629146,0.955552,0.864278,0.961319,0.659723
-7935.3,0.963797,0.324583,4,15,0,7938.74,33114.4,5629.48,0.749067,0.659822,0.941546,0.932753,0.961567,0.64015
-7934.41,0.900199,0.324583,3,15,0,7943.22,33150.2,5632.34,0.751753,0.661083,0.961839,0.921647,0.967717,0.701438
-7935.77,0.872342,0.324583,4,15,0,7938.32,33948,5889.56,0.694239,0.678756,0.955237,0.889927,0.948397,0.72319
-7935.22,0.967347,0.324583,4,15,0,7937.21,33745.6,5364.92,0.657713,0.630902,0.923766,0.875824,0.960536,0.584372
-7937.79,0.727048,0.324583,3,7,0,7944.57,33413.3,5689.25,0.637815,0.624552,0.954173,0.881731,0.926139,0.549993
-7936.51,0.784671,0.324583,3,7,0,7942.89,33300,5419.17,0.673404,0.59762,0.943353,0.887332,0.972653,0.586899
-7934.18,0.985194,0.324583,2,3,0,7936.98,33181,5458.95,0.678085,0.617606,0.922736,0.877055,0.962588,0.597208
-7933.88,0.555378,0.324583,4,15,0,7937.16,32981.1,5374.56,0.697501,0.641464,0.957029,0.920106,0.960157,0.59487
-7936.19,0.835968,0.324583,3,15,0,7937.56,33418.1,5752.65,0.682118,0.665173,0.97829,0.871806,0.926261,0.683401
-7938.77,0.843449,0.324583,4,15,0,7940.44,32782.8,5308.85,0.694545,0.637728,0.910782,0.945038,0.978545,0.574736
-7934.77,0.303151,0.324583,3,7,0,7945.06,32990.2,5335.18,0.693296,0.656799,0.947699,0.930614,0.979207,0.645951
-7935.38,0.992381,0.324583,3,7,0,7937.96,33249,5670.24,0.709316,0.626264,0.946827,0.850321,0.943521,0.604828
-7940.23,0.86594,0.324583,3,7,0,7942.82,33291.9,5180.59,0.672117,0.627977,0.952397,0.944397,0.969989,0.672898
-7939.41,0.968676,0.324583,4,15,0,7945.73,32458.6,6056.93,0.723747,0.678112,0.954512,0.886817,0.990976,0.617555
-7942.52,0.890067,0.324583,4,23,0,7946.42,32069.7,5388.67,0.70799,0.668924,0.984633,0.98878,0.992716,0.662099
-7935.02,1,0.324583,4,15,0,7943.99,33364.7,5606.49,0.72711,0.658358,0.977622,0.873824,0.954369,0.663252
-7934.15,0.758496,0.324583,3,7,0,7938.78,33368.9,5506.08,0.719438,0.650992,0.922823,0.917436,0.914175,0.689314
-7936.32,0.635856,0.324583,3,15,0,7938.18,32712.7,5607.88,0.676365,0.630713,0.96763,0.886439,0.990424,0.600063
-7934.1,0.974615,0.324583,4,15,0,7938.33,33911.3,5759.87,0.71152,0.661304,0.945886,0.875493,0.926716,0.759942
-7933.9,0.988003,0.324583,3,7,0,7936.51,33682.9,5622.1,0.723896,0.673776,0.940274,0.920697,0.938473,0.74405
-7933.07,0.978369,0.324583,4,15,0,7935.62,33362.4,5438.04,0.681733,0.62514,0.953773,0.901103,0.949042,0.61025
-7934.05,0.953546,0.324583,3,7,0,7935.32,33415.1,5514.99,0.674589,0.627485,0.960008,0.870236,0.942648,0.668138
-7935.47,0.9069,0.324583,4,15,0,7938.47,32705.9,5601.92,0.716079,0.657194,0.916327,0.907291,0.964308,0.629768
-7934.74,1,0.324583,3,15,0,7938.6,33167.2,5427.41,0.700946,0.6475,0.9646,0.909005,0.984865,0.62222
-7934.3,0.980656,0.324583,3,15,0,7937.13,33071.4,5698.37,0.664689,0.64085,0.953086,0.882027,0.943356,0.622725
-7935.45,0.884564,0.324583,3,15,0,7938.29,33595.3,5594.61,0.709168,0.644071,0.899039,0.900412,0.979478,0.693197
-7935.43,1,0.324583,4,15,0,7937.87,33131.5,5610.59,0.691914,0.672143,0.950262,0.934489,0.990986,0.650863
-7936.48,0.922391,0.324583,3,7,0,7939.39,32356.5,5923.87,0.718268,0.675512,0.969014,0.921829,0.992685,0.650486
-7937.19,0.909315,0.324583,5,31,0,7942.26,33013.5,5688.36,0.753444,0.641233,0.953086,0.925302,0.9428,0.593072
-7937.29,0.850007,0.324583,3,15,0,7942.93,33472.2,5974.7,0.718143,0.640507,0.969591,0.921578,0.967328,0.745383
-7937.97,0.958637,0.324583,3,7,0,7941.16,33375.9,5964.52,0.719115,0.64715,0.890281,0.928347,0.958019,0.694665
-7935.67,1,0.324583,3,7,0,7940.23,33038.2,5688.63,0.713428,0.633512,0.989187,0.932852,0.954432,0.66203
-7934.48,0.965451,0.324583,4,15,0,7938.62,32620.2,5781.43,0.726832,0.685837,0.946854,0.925819,0.974848,0.64334
-7933.56,0.880639,0.324583,4,15,0,7938.46,34394.3,5447.97,0.720239,0.62508,0.904135,0.867203,0.898947,0.72566
-7933.56,0.0616932,0.324583,3,7,0,7938.4,34394.3,5447.97,0.720239,0.62508,0.904135,0.867203,0.898947,0.72566
-7931.47,0.740561,0.324583,3,7,0,7935.48,33948.4,5530.51,0.681862,0.654999,0.914817,0.873027,0.919496,0.698672
-7934.41,0.412537,0.324583,4,15,0,7938.28,33351.2,5447.22,0.689705,0.634699,0.956334,0.870151,0.972486,0.602585
-7935.51,0.793112,0.324583,4,15,0,7937.84,34096.4,5587.97,0.690045,0.675042,0.956267,0.88035,0.936908,0.694691
-7938.87,0.932482,0.324583,4,15,0,7941.58,32342,5711.83,0.746546,0.664567,0.97488,0.965368,0.972925,0.554448
-7937.67,0.808463,0.324583,3,15,0,7940.77,32437.1,5695.66,0.748602,0.667082,0.971723,0.958318,0.976842,0.575786
-7933.28,0.953691,0.324583,4,15,0,7940.52,33881,5376.74,0.701643,0.642801,0.894146,0.862299,0.892262,0.665603
-7933.52,0.979475,0.324583,3,7,0,7935.12,33971.3,5523.68,0.660049,0.620965,0.935789,0.875696,0.940718,0.673466
-7935.29,0.758793,0.324583,3,7,0,7938.94,34010.6,5277.19,0.710192,0.622911,0.914538,0.877833,0.892872,0.608147
-7934.49,0.995517,0.324583,3,15,0,7937.71,33353.6,5707.68,0.676274,0.652648,0.957032,0.902331,0.961841,0.714844
-7932.05,1,0.324583,3,15,0,7936.99,33883.1,5605.08,0.689714,0.643432,0.925071,0.893764,0.918484,0.718493
-7932.05,0.22902,0.324583,3,7,0,7938,33883.1,5605.08,0.689714,0.643432,0.925071,0.893764,0.918484,0.718493
-7934.83,0.746812,0.324583,4,15,0,7937.25,32898.9,5507.79,0.698802,0.655186,0.979531,0.919908,0.983175,0.599135
-7933.66,0.997426,0.324583,3,7,0,7936.03,32771.1,5554.57,0.697556,0.674433,0.974085,0.914718,0.963528,0.661223
-7933.09,0.882925,0.324583,3,7,0,7937.96,32892.4,5581.33,0.700541,0.66702,0.965457,0.936621,0.964368,0.648634
-7934.83,0.931912,0.324583,3,7,0,7936.96,33093.2,5598.24,0.733666,0.655906,0.963096,0.87491,0.965269,0.621354
-7934.74,0.98973,0.324583,3,15,0,7938.96,33576.5,5457.33,0.734432,0.625232,0.920329,0.895152,0.917451,0.688508
-7932.71,0.793591,0.324583,3,7,0,7939.88,33673.3,5633.06,0.714821,0.649738,0.942862,0.906345,0.959191,0.691135
-7933.48,0.920796,0.324583,2,7,0,7936.25,33220.6,5626.92,0.709025,0.63189,0.968663,0.902742,0.967366,0.67057
-7933.28,0.993567,0.324583,3,7,0,7934.24,33189.3,5685.55,0.706546,0.640949,0.916238,0.911606,0.966204,0.647046
-7934.64,0.840902,0.324583,3,7,0,7935.81,33151.2,5578.72,0.72125,0.627883,0.972134,0.896766,0.974609,0.64128
-7933.09,0.991512,0.324583,3,7,0,7935.4,33076.1,5681.5,0.693431,0.660815,0.938739,0.912139,0.932431,0.666915
-7932.3,0.975134,0.324583,4,23,0,7933.67,34069.1,5427.26,0.680396,0.6371,0.892719,0.895327,0.915026,0.685111
-7937.41,0.455883,0.324583,3,7,0,7939.17,34114.4,5286.45,0.688587,0.648015,0.940608,0.921205,0.910567,0.678319
-7935.47,0.970507,0.324583,3,7,0,7942.95,33477.9,5550.67,0.700769,0.674171,0.96125,0.899484,0.957362,0.610469
-7933.61,1,0.324583,3,15,0,7938.04,32781.9,5725.43,0.736903,0.658368,0.956195,0.918309,0.95783,0.677233
-7933.12,0.892838,0.324583,4,15,0,7936.54,33642.7,5684.58,0.696073,0.678364,0.921384,0.903774,0.928096,0.717226
-7936.51,0.662249,0.324583,3,15,0,7938.65,32910.2,5429.82,0.705546,0.609067,0.949011,0.8988,0.981492,0.574946
-7933.79,0.973022,0.324583,3,7,0,7939.73,32905.1,5415.02,0.694087,0.66342,0.961137,0.919601,0.975829,0.664205
-7933.94,0.990644,0.324583,3,7,0,7935.95,33028.5,5383.02,0.687425,0.653101,0.962206,0.932891,0.950978,0.628051
-7936.54,0.893058,0.324583,4,15,0,7940.02,32449.3,5932.95,0.706369,0.683137,0.989653,0.938033,0.9867,0.631268
-7936.03,0.981738,0.324583,4,15,0,7940.87,32410.6,5653.89,0.707119,0.651273,0.937312,0.932989,0.988938,0.596558
-7941.56,0.971162,0.324583,5,31,0,7945.06,32739.1,5547.01,0.671377,0.632754,0.941876,0.984887,0.991644,0.572539
-7938.81,0.983361,0.324583,4,15,0,7943.19,32194.4,5720.77,0.683702,0.636209,0.9798,0.969109,0.9577,0.561461
-7935.54,0.735555,0.324583,3,15,0,7941.53,32819.3,5531.9,0.72466,0.649582,0.990346,0.933403,0.968447,0.625752
-7942.34,0.763445,0.324583,3,7,0,7945.23,33014.4,5638.69,0.684742,0.651047,0.981699,0.920144,0.995145,0.758779
-7936.71,0.982064,0.324583,3,7,0,7943.53,33247.1,5709.05,0.709207,0.6599,0.97207,0.922092,0.994451,0.652684
-7940.5,0.902212,0.324583,3,15,0,7943.17,32209.7,5629.73,0.742693,0.649561,0.986147,0.947353,0.991397,0.726136
-7940.58,0.874056,0.324583,3,15,0,7943.78,32581.8,5740.48,0.728753,0.681322,0.996076,0.964198,0.988474,0.574617
-7934.59,0.964474,0.324583,4,15,0,7941.51,33102.9,5682.59,0.744636,0.67931,0.935873,0.936639,0.957943,0.701139
-7934.03,0.993334,0.324583,4,15,0,7936.33,32827,5527.56,0.678793,0.643235,0.966178,0.887202,0.965531,0.582691
-7935,0.963328,0.324583,4,15,0,7937.03,33376.9,5650.23,0.741231,0.66469,0.954269,0.899134,0.961311,0.764383
-7934.93,0.716257,0.324583,3,15,0,7941.04,33327.5,5780.19,0.704899,0.671862,0.939535,0.901194,0.989418,0.665403
-7934.91,0.95454,0.324583,3,15,0,7937.58,32989.1,5606.27,0.690286,0.654784,0.962081,0.899746,0.994286,0.65371
-7938.09,0.919286,0.324583,3,7,0,7941.55,32813.3,5389.2,0.724467,0.704256,0.941549,0.92846,0.958227,0.64685
-7935.35,0.993522,0.324583,3,7,0,7940.18,33384.7,5920.5,0.70675,0.670572,0.96505,0.895841,0.965568,0.740188
-7933.76,0.990998,0.324583,3,7,0,7937.08,33545.7,5426.47,0.703205,0.657728,0.940378,0.903352,0.89778,0.643313
-7934.86,1,0.324583,4,15,0,7936.53,32955.5,5883.12,0.728339,0.662038,0.963542,0.946779,0.94672,0.702083
-7934.76,0.996088,0.324583,3,15,0,7937.29,32900.2,5468.09,0.684521,0.640546,0.943867,0.878841,0.97866,0.569037
-7936.93,0.918264,0.324583,3,7,0,7939.81,33441.7,5906.88,0.681049,0.617981,0.943768,0.912351,0.910198,0.658432
-7936.03,0.746269,0.324583,3,15,0,7941.06,33162.3,5847.66,0.670309,0.624786,0.945273,0.933711,0.944425,0.624518
-7939.58,0.77691,0.324583,3,7,0,7944.26,33536.2,5291.23,0.719565,0.606933,0.967067,0.871328,0.969636,0.633296
-7933.66,0.971703,0.324583,3,7,0,7943.14,33679,5389.7,0.721045,0.651743,0.912411,0.909199,0.934187,0.670997
-7936.72,0.812024,0.324583,3,7,0,7939.46,33064.8,5442.33,0.716781,0.605882,0.967999,0.898875,0.952147,0.669285
-7936.16,0.973333,0.324583,3,15,0,7938.34,33721.5,5763.76,0.679184,0.695412,0.948967,0.87839,0.916326,0.672949
-7938.26,0.330817,0.324583,4,15,0,7943.42,32582.5,5584.26,0.74839,0.632655,0.971243,0.940556,0.997082,0.655835
-7937.43,0.982735,0.324583,4,15,0,7940.1,33033.9,5851.41,0.688191,0.680205,0.961763,0.910352,0.997379,0.640484
-7937.55,0.923904,0.324583,4,15,0,7945.14,33091.2,5653.03,0.692311,0.621154,0.977982,0.941763,0.936295,0.687898
-7936.63,0.750059,0.324583,4,15,0,7943.01,32790.6,5941.78,0.724599,0.657513,0.94578,0.953939,0.988871,0.691125
-7938.47,0.941159,0.324583,3,7,0,7945.06,33100.3,5502.83,0.757566,0.673742,0.971445,0.898953,0.934587,0.743122
-7934.71,0.987943,0.324583,3,7,0,7940.51,33595.9,5983.56,0.701387,0.670027,0.953207,0.910839,0.949974,0.693482
-7935.53,0.882192,0.324583,3,7,0,7939.23,33251,5514.68,0.710327,0.69259,0.953543,0.908421,0.96763,0.740105
-7935.06,0.944349,0.324583,3,7,0,7940.43,33531.4,5684.38,0.751041,0.648115,0.923326,0.88463,0.961574,0.678302
-7933.69,0.78441,0.324583,3,7,0,7939.97,32849,5451.33,0.72208,0.648126,0.965408,0.91768,0.963319,0.662092
-7933.87,0.643789,0.324583,3,15,0,7937.32,34350.8,5673.82,0.681665,0.653159,0.908931,0.834636,0.907982,0.710307
-7935.76,0.598964,0.324583,3,7,0,7938.93,34088.7,5710.1,0.701065,0.654184,0.900828,0.920579,0.910287,0.753565
-7933.57,0.171078,0.324583,3,7,0,7939.73,33634.9,5626.94,0.699295,0.676659,0.961537,0.889228,0.935555,0.714351
-7936.87,0.716649,0.324583,4,23,0,7939.75,32669.1,5869.58,0.739424,0.660042,0.992914,0.935279,0.982983,0.712926
-7937.07,0.898227,0.324583,3,7,0,7941.09,32876.1,5566.06,0.731702,0.659084,0.984482,0.948629,0.992054,0.674401
-7935.45,0.699269,0.324583,4,23,0,7941.16,33940,5528.19,0.686212,0.667402,0.878003,0.863103,0.916398,0.714141
-7933.23,0.939694,0.324583,4,23,0,7936.91,33626.4,5545.33,0.662684,0.63864,0.949936,0.897024,0.915507,0.664275
-7933.43,0.814104,0.324583,4,15,0,7936.04,34198.4,5341.58,0.681958,0.618203,0.931892,0.846269,0.901475,0.631344
-7936.99,0.495143,0.324583,3,15,0,7940.14,34059.8,5589.84,0.703015,0.602314,0.946184,0.897314,0.912204,0.733894
-7936.26,1,0.324583,4,15,0,7939.38,33559.3,5156.06,0.649147,0.652329,0.935368,0.90397,0.946226,0.659281
-7932.09,0.978162,0.324583,3,7,0,7938.56,33940.3,5294.74,0.692506,0.618948,0.91622,0.864312,0.917187,0.650948
-7938.72,0.16855,0.324583,3,7,0,7942.79,34257.5,5329.69,0.683795,0.622549,0.947093,0.836034,0.944164,0.618565
-7935.5,0.999182,0.324583,4,15,0,7940.62,32741.2,6030.7,0.729773,0.677074,0.964372,0.916167,0.973655,0.636854
-7938.27,0.967777,0.324583,4,15,0,7940.77,33197.1,5695.23,0.757343,0.659426,0.9388,0.94673,0.976297,0.770199
-7936.37,0.867076,0.324583,3,15,0,7946.87,33498.6,5829.2,0.68821,0.683428,0.924968,0.891298,0.966737,0.613291
-7935.68,0.99095,0.324583,4,15,0,7939.23,33028.6,5591.68,0.732256,0.649841,0.971552,0.934556,0.988216,0.70042
-7937.64,0.984238,0.324583,3,7,0,7941.13,32772,5877.81,0.679339,0.688014,0.981033,0.921864,0.992244,0.617634
-7941.58,0.614226,0.324583,4,31,0,7945.51,32073.2,5916.43,0.677902,0.699446,0.962204,0.951287,0.995545,0.651321
-7938.8,0.999208,0.324583,3,7,0,7943.4,32649.9,6095.4,0.70691,0.69473,0.970338,0.95089,0.992445,0.631644
-7934.04,0.988663,0.324583,3,7,0,7940.35,33289.7,5457.72,0.738695,0.650993,0.958085,0.909667,0.949805,0.680072
-7933.88,0.93239,0.324583,2,7,0,7939.41,33299.9,5804.38,0.707688,0.655898,0.969697,0.887875,0.948697,0.702663
-7932.87,0.838074,0.324583,2,3,0,7936.76,33406.4,5813.35,0.712555,0.652871,0.960514,0.912617,0.943857,0.685941
-7938.32,0.644075,0.324583,2,3,0,7938.81,33715.4,5917.58,0.71056,0.664182,0.978192,0.92738,0.926958,0.677757
-7932.94,0.966765,0.324583,3,15,0,7939.16,33756.8,5499.89,0.686262,0.637314,0.924133,0.869061,0.963679,0.68184
-7932.66,0.718084,0.324583,3,7,0,7936.97,34057.3,5526.09,0.676892,0.63267,0.894953,0.859674,0.943708,0.656454
-7933.55,0.915269,0.324583,3,15,0,7935.32,33497.5,5680.97,0.718076,0.675452,0.925371,0.922187,0.961677,0.702024
-7933.68,0.824218,0.324583,3,7,0,7935.83,33212.7,5746.44,0.706939,0.670666,0.949155,0.898484,0.947495,0.728183
-7932,0.917364,0.324583,4,15,0,7935.73,33670.3,5581.03,0.696602,0.639732,0.950989,0.876323,0.938485,0.680644
-7932.85,0.934776,0.324583,3,15,0,7935.69,33770.7,5764.59,0.717407,0.662928,0.924977,0.902188,0.950006,0.737644
-7933.43,0.876564,0.324583,3,7,0,7938.28,33597.8,5708.72,0.72687,0.665827,0.91693,0.919025,0.947407,0.716643
-7933.62,0.671423,0.324583,4,15,0,7937.5,34417.5,5737.93,0.696303,0.658028,0.899123,0.893389,0.914651,0.745132
-7933.62,0.00422247,0.324583,3,7,0,7940.22,34417.5,5737.93,0.696303,0.658028,0.899123,0.893389,0.914651,0.745132
-7932.97,0.514996,0.324583,4,15,0,7936.86,33051.3,5710.03,0.725982,0.646055,0.951805,0.898673,0.942372,0.656063
-7934.89,0.96506,0.324583,3,15,0,7937.77,33832.4,5671.54,0.738565,0.67484,0.9409,0.899041,0.950357,0.77506
-7934.05,0.932384,0.324583,4,15,0,7937.34,33831,5809.01,0.701483,0.675536,0.899602,0.881977,0.943129,0.697089
-7932.16,0.981284,0.324583,4,15,0,7938.75,33856.7,5645.3,0.706022,0.663077,0.907687,0.888625,0.915595,0.690327
-7933.3,0.872139,0.324583,4,31,0,7935.28,33985.7,5550.73,0.661666,0.642489,0.935157,0.897136,0.938562,0.682725
-7932.96,0.981764,0.324583,3,15,0,7935.52,33941.8,5489.62,0.663903,0.652147,0.942507,0.883228,0.933183,0.693636
-7932.47,0.87666,0.324583,3,15,0,7935.54,34468.1,5612.16,0.693408,0.657307,0.910588,0.86487,0.898026,0.697137
-7934.14,0.460442,0.324583,4,15,0,7937.2,34234.5,5630.18,0.714364,0.642328,0.880964,0.88338,0.924905,0.73817
-7934.22,0.990842,0.324583,3,15,0,7938.82,33811.4,5847.26,0.689773,0.652331,0.954121,0.893117,0.920389,0.716757
-7933.8,0.980258,0.324583,3,15,0,7936.63,33060.5,5408.82,0.71046,0.647146,0.919967,0.90405,0.955171,0.658177
-7935.52,0.689647,0.324583,4,15,0,7937.94,34291,5543.54,0.672627,0.633949,0.944319,0.903711,0.912492,0.678909
-7935.05,0.938636,0.324583,4,15,0,7937.41,33062.1,5884.53,0.706386,0.667507,0.96622,0.9508,0.966123,0.668297
-7933.68,0.989922,0.324583,3,15,0,7937.91,33181.7,5712.01,0.686532,0.673525,0.960323,0.884831,0.968467,0.641383
