# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_709.json
# init = 2 (Default)
# random
#   seed = 1647023810 (Default)
# output
#   file = output/output_709.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8200.36,0.871389,0.239025,2,3,0,8202.96,54493.9,8286.34,0.863088,0.889611,0.879331,0.596279,0.915257,0.806066
-8198.91,0.955183,0.239025,4,15,0,8203.05,55228.4,8173.45,0.85872,0.870698,0.883017,0.57259,0.902058,0.86141
-8199.11,0.929262,0.239025,4,15,0,8200.72,53657.5,8053.62,0.896374,0.906906,0.914972,0.585607,0.945928,0.842389
-8200.71,0.935553,0.239025,4,15,0,8202.5,53972.8,8621.48,0.892942,0.929319,0.910266,0.591682,0.932373,0.890536
-8202.02,0.65182,0.239025,4,15,0,8208.02,51693.7,8195.03,0.929897,0.95671,0.961277,0.594119,0.973489,0.784253
-8202.48,0.947409,0.239025,4,15,0,8204.76,52410.2,8666.85,0.942911,0.923926,0.957397,0.602372,0.974307,0.900361
-8200.91,0.965443,0.239025,4,23,0,8205.99,51724.5,8223.93,0.921849,0.964563,0.954491,0.60797,0.976575,0.826573
-8199.37,0.975851,0.239025,3,15,0,8202.98,52641.2,8532.25,0.904657,0.928456,0.94764,0.604908,0.955381,0.859288
-8200.45,0.962219,0.239025,4,15,0,8201.28,52279.5,8186.22,0.920685,0.944361,0.96043,0.589334,0.961621,0.843595
-8202.29,0.661545,0.239025,3,15,0,8208.43,51684.8,8267.48,0.904096,0.950576,0.949505,0.585343,0.973115,0.85347
-8202.14,0.995508,0.239025,4,15,0,8204.47,51292.7,8593.18,0.9384,0.943043,0.948877,0.61649,0.970107,0.817049
-8201.47,0.859168,0.239025,4,15,0,8205.24,55290.2,8234.11,0.869546,0.886207,0.901888,0.562579,0.920506,0.90002
-8205.01,0.528668,0.239025,4,15,0,8205.91,55557.7,8254.52,0.85598,0.889995,0.916404,0.563748,0.928768,0.896647
-8204.42,0.752852,0.239025,2,3,0,8208.24,55260.9,8251.46,0.845327,0.863265,0.88938,0.556467,0.883477,0.895052
-8203.63,1,0.239025,3,7,0,8206.12,55106.5,8270.72,0.872442,0.892233,0.860537,0.546632,0.91062,0.886834
-8201.98,0.612794,0.239025,3,7,0,8205.59,55326.2,8188.91,0.836021,0.864758,0.879788,0.560789,0.896421,0.885038
-8203.57,0.813037,0.239025,4,15,0,8207.48,53212.7,8165.92,0.862186,0.891984,0.910253,0.581764,0.962906,0.729943
-8198.99,0.893771,0.239025,4,15,0,8205.64,53285.6,8227.58,0.879871,0.923522,0.912397,0.58317,0.953648,0.843961
-8198.7,0.996268,0.239025,4,31,0,8199.68,53717.7,8165.69,0.883834,0.892153,0.904734,0.580848,0.93815,0.812031
-8199.84,0.842146,0.239025,4,23,0,8200.97,53917.4,8359.59,0.890471,0.90481,0.913554,0.577412,0.908165,0.855936
-8199.89,0.574282,0.239025,4,15,0,8203.24,52654.3,8204.72,0.900421,0.937639,0.934671,0.581165,0.968455,0.814127
-8201.04,0.869226,0.239025,4,15,0,8206.23,51538,8199.32,0.932571,0.955486,0.947093,0.607199,0.971839,0.856593
-8205.04,0.908706,0.239025,3,15,0,8208.74,51607.9,8282.07,0.954948,0.95245,0.975064,0.574147,0.990245,0.866143
-8203.35,0.942968,0.239025,3,15,0,8209.05,52389.8,8460.82,0.922891,0.967623,0.943289,0.60263,0.989998,0.886409
-8207.81,1,0.239025,4,15,0,8209.32,51273.5,8485.99,0.940692,0.977141,0.964811,0.62175,0.999934,0.811997
-8204.32,0.987095,0.239025,4,15,0,8209.67,51110.2,8598.95,0.963678,0.951875,0.977126,0.617639,0.998067,0.880335
-8206.35,0.89734,0.239025,4,15,0,8208.4,50086.7,8639.86,0.980249,0.985423,0.973906,0.631181,0.991502,0.870414
-8205.41,0.993268,0.239025,4,15,0,8209.51,50716.8,8752.39,0.93827,0.954959,0.991032,0.62476,0.975044,0.836266
-8203.75,0.934726,0.239025,4,15,0,8208.3,51569.1,8528.37,0.944201,0.943066,0.981121,0.633476,0.98663,0.836117
-8203.37,0.879426,0.239025,3,15,0,8208.64,51337.1,8235.59,0.927742,0.939818,0.967764,0.596354,0.988394,0.877188
-8200.29,0.993472,0.239025,3,15,0,8204.05,52184.7,8501.39,0.931745,0.954875,0.950747,0.615719,0.970319,0.853892
-8201.13,0.955685,0.239025,4,23,0,8203.81,52821.9,8196.45,0.907215,0.937238,0.94364,0.619167,0.963223,0.866923
-8203.06,0.961381,0.239025,3,15,0,8204.9,52782.2,8314.7,0.912926,0.941002,0.908298,0.614406,0.933659,0.88263
-8201.18,0.680956,0.239025,3,7,0,8206.34,53430.4,8378.79,0.918875,0.930068,0.923964,0.607124,0.956983,0.89181
-8200.61,0.946742,0.239025,4,15,0,8206.63,54462,7905.76,0.842043,0.906247,0.872096,0.570186,0.920899,0.793322
-8200.28,0.430216,0.239025,4,31,0,8203.63,52808.5,8321.19,0.878351,0.929713,0.939507,0.597076,0.941273,0.846271
-8204.01,0.692317,0.239025,3,15,0,8208.1,53930.3,8063.88,0.889358,0.881292,0.860694,0.595156,0.920969,0.811406
-8203.24,0.967861,0.239025,4,15,0,8207.98,53857.5,7886.15,0.840189,0.898441,0.923359,0.595414,0.948154,0.828377
-8201.25,1,0.239025,2,3,0,8203.78,54060.4,7918.43,0.864751,0.902721,0.91915,0.595463,0.945443,0.828369
-8202.96,0.813908,0.239025,4,15,0,8206.67,54390.1,8099.11,0.824744,0.880862,0.892635,0.543632,0.904965,0.798132
-8206.11,0.306515,0.239025,4,15,0,8212.74,54403.3,8071.67,0.842275,0.889287,0.901056,0.603146,0.96616,0.832564
-8205.46,0.73732,0.239025,2,3,0,8210.96,54131.6,8061.44,0.848682,0.879261,0.889047,0.593284,0.971652,0.826574
-8200.42,0.420709,0.239025,3,7,0,8206.5,53763.3,8056.9,0.870162,0.909047,0.894998,0.572168,0.905697,0.815496
-8200.6,0.768901,0.239025,4,31,0,8206.93,52252.6,8664.07,0.911805,0.950718,0.951679,0.617987,0.968404,0.858745
-8200.07,0.979979,0.239025,4,15,0,8201.76,52842,8219.65,0.903172,0.948931,0.921019,0.586761,0.959611,0.848255
-8201.7,0.858697,0.239025,4,15,0,8203.4,53176.9,8665.93,0.911984,0.921429,0.95502,0.593298,0.963855,0.874699
-8205.19,0.923727,0.239025,4,15,0,8207.4,52651,8111.18,0.925985,0.944245,0.965186,0.609595,0.966293,0.805001
-8203.4,0.990474,0.239025,4,31,0,8206.96,54136.1,8272.48,0.89349,0.934052,0.905823,0.587212,0.949552,0.825807
-8199.35,0.870245,0.239025,3,7,0,8208.32,53558,8218.28,0.868878,0.899665,0.915565,0.580673,0.954623,0.833724
-8199.99,0.810692,0.239025,4,31,0,8202.4,52933.9,8518.68,0.904831,0.93042,0.933616,0.596689,0.936925,0.812221
-8201.97,0.614628,0.239025,4,15,0,8204.61,53167.8,7940.99,0.908553,0.937605,0.924119,0.577794,0.929981,0.842954
-8199.45,0.998284,0.239025,4,23,0,8204.12,54530.7,7949.75,0.86235,0.886974,0.888819,0.571103,0.92991,0.790222
-8201.16,0.709733,0.239025,4,15,0,8203.5,55144.9,7905.15,0.844792,0.868507,0.899142,0.570821,0.882321,0.851483
-8206.48,0.737488,0.239025,3,7,0,8208.7,55145.3,7828.85,0.898912,0.879967,0.866442,0.556741,0.923718,0.870331
-8202.27,1,0.239025,4,31,0,8208.47,54525.1,7932.19,0.868105,0.914591,0.900351,0.591513,0.934547,0.885422
-8205.81,0.906689,0.239025,4,31,0,8210.82,52933.8,9099.75,0.923499,0.923016,0.951589,0.577686,0.963326,0.907585
-8205.65,0.978891,0.239025,4,15,0,8209.56,52305.1,7760.84,0.914289,0.938099,0.917968,0.602003,0.979565,0.782612
-8200.54,0.816766,0.239025,4,15,0,8211.01,52908.8,8232.19,0.905322,0.901249,0.941937,0.593677,0.942796,0.805104
-8202.63,0.747523,0.239025,4,15,0,8205.12,54628.7,8380.16,0.889808,0.890922,0.927195,0.558983,0.910472,0.847816
-8201.96,0.961421,0.239025,4,15,0,8204.54,53810.1,8304.7,0.894559,0.899887,0.884193,0.553008,0.930137,0.844325
-8202.67,0.96356,0.239025,4,19,0,8205.66,52234.6,8370.27,0.927793,0.943442,0.93269,0.625468,0.968548,0.794598
-8205.17,0.764376,0.239025,4,15,0,8208.66,52697,8705.41,0.93589,0.961302,0.919076,0.569775,0.95271,0.883534
-8206.59,0.853661,0.239025,4,15,0,8212.73,53666.3,8157.07,0.884985,0.888171,0.952237,0.612884,0.95962,0.883011
-8208.79,0.902308,0.239025,2,3,0,8213.44,53450.9,8078.09,0.860681,0.91725,0.940134,0.61957,0.913669,0.894163
-8201.83,0.906882,0.239025,3,7,0,8214.13,53056.2,8463.82,0.932721,0.935959,0.918379,0.599125,0.97107,0.865681
-8202.67,0.958421,0.239025,4,23,0,8203.43,52904.5,8519.12,0.903969,0.947532,0.961624,0.602827,0.972727,0.875016
-8202.72,0.997309,0.239025,4,23,0,8206.28,52200.2,8733.65,0.95436,0.950656,0.961308,0.594989,0.967138,0.86973
-8202.18,0.997684,0.239025,4,15,0,8204.56,51612.5,8480.57,0.950087,0.96895,0.96686,0.616374,0.991133,0.877258
-8202.91,0.966551,0.239025,4,15,0,8206.77,52845.1,8420.86,0.913448,0.921494,0.939584,0.61249,0.94953,0.930876
-8203.25,0.872009,0.239025,4,15,0,8206.89,52067.4,8444.28,0.921386,0.95862,0.928658,0.58475,0.980099,0.767606
-8205.25,0.994735,0.239025,3,7,0,8207.28,51832,8241.16,0.900465,0.951179,0.952066,0.569251,0.963782,0.735544
-8202.29,0.963793,0.239025,4,15,0,8210.49,51574.6,8517.9,0.92889,0.930527,0.964737,0.600476,0.984421,0.788489
-8206.95,0.703162,0.239025,4,15,0,8209.98,50274.1,8325.32,0.95172,0.986094,0.971987,0.614749,0.997359,0.884878
-8207.31,1,0.239025,4,15,0,8210.46,50431.7,8941.54,0.968548,0.976429,0.995094,0.641778,0.992136,0.854436
-8203.11,1,0.239025,4,15,0,8208.39,51807.1,8244.42,0.929276,0.947423,0.98334,0.596803,0.977337,0.883253
-8202.87,0.918169,0.239025,4,23,0,8206.87,52103,8203.16,0.919149,0.969946,0.924024,0.610406,0.977036,0.840979
-8202.61,0.710258,0.239025,4,15,0,8209.23,51394.6,8327.49,0.914631,0.953998,0.951291,0.620372,0.987824,0.870849
-8205.5,0.925119,0.239025,4,15,0,8207.91,53850.2,8722.93,0.877255,0.936091,0.904413,0.568719,0.968661,0.819971
-8200.06,0.926584,0.239025,4,15,0,8207.76,52361.2,8387.14,0.90591,0.944201,0.944004,0.610392,0.967329,0.884533
-8202.52,0.902328,0.239025,4,31,0,8204.75,51175.8,8644.29,0.945172,0.95727,0.968047,0.601211,0.995958,0.85223
-8205.47,0.951186,0.239025,4,15,0,8207.79,51457.3,8617.77,0.941649,0.967834,0.94331,0.630468,0.999196,0.883126
-8206.08,0.979474,0.239025,4,15,0,8207.44,51586.7,8598.3,0.935297,0.967927,0.93489,0.625604,0.999248,0.886571
-8204.8,0.981423,0.239025,4,15,0,8209.63,50859,8949.19,0.951625,0.959891,0.987765,0.614073,0.980721,0.857297
-8207.54,0.934581,0.239025,3,7,0,8208.71,51648.6,9127.52,0.950582,0.953164,0.99103,0.61275,0.985439,0.854843
-8208.2,0.845686,0.239025,3,15,0,8216.19,52994.1,9049.93,0.922981,0.950565,0.909162,0.605307,0.986552,0.843889
-8204.39,0.983983,0.239025,3,7,0,8211.23,52081.9,8653.1,0.94996,0.940355,0.97749,0.618614,0.953277,0.838455
-8203.91,0.99649,0.239025,4,15,0,8208.11,51331.5,8307.17,0.908455,0.954304,0.963584,0.628902,0.985125,0.790479
-8204.21,0.98555,0.239025,4,15,0,8208.03,52184,8391.73,0.89966,0.957535,0.962096,0.574046,0.98254,0.88076
-8204.74,0.881347,0.239025,4,15,0,8210.42,51502.3,8600.7,0.902512,0.968066,0.974005,0.632807,0.985082,0.828044
-8205.31,0.987931,0.239025,4,15,0,8209,51063.9,8460.71,0.957169,0.977416,0.981774,0.593471,0.997838,0.880688
-8207.84,0.942921,0.239025,4,15,0,8209.69,50422.4,8637.2,0.950243,0.985838,0.990617,0.639599,0.968114,0.806419
-8207.39,0.776647,0.239025,4,15,0,8213,52010.3,8235.2,0.951238,0.941999,0.951009,0.593178,0.999353,0.903324
-8206.27,0.990606,0.239025,3,7,0,8208.75,51613,8288.04,0.953107,0.954631,0.9412,0.604837,0.999343,0.897253
-8203.63,0.945712,0.239025,4,15,0,8211.37,51282,8670.08,0.957497,0.965608,0.95571,0.621904,0.986444,0.795322
-8203.43,0.983479,0.239025,4,15,0,8206.8,54213.8,8278.76,0.91284,0.904865,0.893985,0.571502,0.94998,0.899932
-8202.81,0.986917,0.239025,4,15,0,8207.8,51525.5,8468.22,0.91938,0.94223,0.972987,0.58909,0.98081,0.780025
-8204.53,0.959696,0.239025,4,23,0,8207.69,50682.6,8468.19,0.959387,0.98693,0.977642,0.632093,0.992229,0.897385
-8203.45,0.948765,0.239025,4,15,0,8208.16,51619.2,8610.67,0.963732,0.957141,0.979495,0.615378,0.98554,0.879596
-8204.69,0.807129,0.239025,4,31,0,8210.1,52626.7,8028.65,0.859404,0.934634,0.898704,0.586929,0.956447,0.748226
-8201.54,0.953362,0.239025,4,15,0,8207.32,53892.8,8209.48,0.885575,0.921547,0.915079,0.560162,0.918226,0.882271
-8201.42,0.963088,0.239025,4,15,0,8205.01,54404.3,7861.62,0.843268,0.886928,0.891103,0.599415,0.911184,0.784897
-8200.29,0.803855,0.239025,4,23,0,8204,55594.4,7971.93,0.842455,0.863955,0.886041,0.545655,0.913503,0.828462
-8201.27,0.725312,0.239025,4,15,0,8203.85,55070.8,8122.91,0.836227,0.903619,0.87828,0.56742,0.923572,0.803393
-8202.1,0.563549,0.239025,4,15,0,8205.3,53254.5,8082.52,0.896798,0.886672,0.936454,0.594085,0.924463,0.833906
-8201.89,0.900626,0.239025,3,15,0,8205.38,53878.7,8382.84,0.886371,0.933141,0.887682,0.56357,0.942398,0.850918
-8201.35,0.523681,0.239025,4,23,0,8209.62,52521.3,8703.08,0.92365,0.928149,0.948964,0.583832,0.947858,0.81756
-8199.46,0.983191,0.239025,3,7,0,8202.92,52928.3,8334.54,0.902628,0.93125,0.930092,0.598225,0.967776,0.826227
-8199.08,0.980792,0.239025,2,3,0,8199.89,52635.9,8377.16,0.893873,0.927014,0.926247,0.595783,0.956997,0.839715
-8200.71,0.937959,0.239025,3,7,0,8201.8,52782.9,8118.72,0.908216,0.921418,0.926392,0.568109,0.948258,0.849426
-8200.81,0.657636,0.239025,3,15,0,8205.03,52375.4,8170.03,0.912486,0.948488,0.954959,0.60812,0.975015,0.852771
-8202.83,0.962227,0.239025,4,31,0,8205.7,51272.2,8546.46,0.965241,0.970125,0.965712,0.628399,0.988488,0.883184
-8200.96,0.987977,0.239025,4,15,0,8204.75,52658,8451.04,0.888403,0.937191,0.954081,0.600715,0.967365,0.816629
-8204.12,0.694038,0.239025,3,7,0,8205.39,53048.4,8322.4,0.935411,0.93076,0.933003,0.585877,0.968485,0.796005
-8202.16,0.959643,0.239025,4,15,0,8208.63,53706.9,7904.78,0.878749,0.873488,0.913221,0.581813,0.951267,0.841196
-8206.34,0.530266,0.239025,4,15,0,8211.82,54085.7,8045.6,0.895882,0.93626,0.912026,0.599938,0.898644,0.881938
-8205.71,0.912766,0.239025,3,7,0,8211.82,54361.7,7965.84,0.900567,0.913147,0.888438,0.603686,0.90302,0.882264
-8202.85,0.999224,0.239025,4,15,0,8206.74,53233.7,8163.59,0.913524,0.92564,0.911376,0.566195,0.919417,0.788643
-8202.01,0.994457,0.239025,4,15,0,8205.92,55522.7,8243.84,0.850464,0.897153,0.868619,0.569636,0.875715,0.817729
-8200.26,0.561914,0.239025,4,15,0,8209.12,53921.1,8558.52,0.894434,0.904942,0.918278,0.573404,0.950947,0.883855
-8202.62,0.790276,0.239025,3,7,0,8204.75,53923.9,8493.68,0.915507,0.891704,0.907075,0.571455,0.954159,0.883888
-8203.79,0.865543,0.239025,4,15,0,8208.88,51929.8,7997.82,0.922884,0.930561,0.929704,0.610294,0.989667,0.80657
-8202.94,0.965312,0.239025,4,15,0,8207.04,52379.3,8749.85,0.93552,0.944639,0.928379,0.596785,0.935065,0.8731
-8202.45,1,0.239025,4,15,0,8205.21,51870.7,8238.83,0.937274,0.955428,0.940224,0.601342,0.990849,0.803396
-8202.06,0.947078,0.239025,3,7,0,8205.08,51509.1,8503.25,0.922045,0.932627,0.969866,0.595809,0.983286,0.813085
-8200.63,0.9864,0.239025,3,7,0,8203.06,51548.2,8557.77,0.934454,0.944847,0.962995,0.59902,0.976366,0.824589
-8200.47,0.984205,0.239025,4,15,0,8202.2,52207.4,8369.48,0.927078,0.961626,0.948416,0.609436,0.973938,0.86773
-8203.98,0.872353,0.239025,4,31,0,8207.35,51777.7,8786.06,0.944893,0.926798,0.959573,0.624236,0.991968,0.88602
-8204.28,0.831432,0.239025,4,15,0,8208.8,51777.2,8291.8,0.966101,0.965491,0.969691,0.606092,0.961269,0.860208
-8202.85,0.990957,0.239025,4,15,0,8206.51,51124.2,8144.02,0.938264,0.948385,0.970919,0.612417,0.97822,0.860843
-8202.76,0.965021,0.239025,3,7,0,8205.23,51455.2,8158.6,0.936062,0.956472,0.979432,0.606555,0.964161,0.853349
