# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_304.json
# init = 2 (Default)
# random
#   seed = 1646904007 (Default)
# output
#   file = output/output_304.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5960.22,0.993603,0.277474,4,15,0,5963.23,2700.55,425.933,0.919885,0.902914,0.95678,0.339293,0.74745,0.657868
-5959.76,0.994184,0.277474,4,15,0,5961.47,2633.05,444.217,0.980596,0.982145,0.979807,0.374646,0.803114,0.657621
-5960.48,0.983531,0.277474,4,15,0,5962.49,2707.89,441.582,0.945547,0.956861,0.989252,0.335752,0.774618,0.670226
-5962.71,0.888506,0.277474,3,7,0,5964.5,2679.52,438.576,0.976694,0.951501,0.958306,0.314374,0.767301,0.655422
-5963.8,0.280847,0.277474,4,31,0,5973.44,2620.9,459.667,0.944916,0.978898,0.996502,0.346215,0.763873,0.626137
-5962.05,0.980565,0.277474,4,15,0,5965.65,2648.32,418.967,0.986805,0.966841,0.966758,0.354493,0.799572,0.646391
-5961.1,1,0.277474,4,15,0,5964.09,2700.86,455.259,0.962769,0.915676,0.98541,0.370479,0.76163,0.670778
-5959.54,0.97479,0.277474,4,15,0,5962.09,2663.14,428.571,0.973754,0.936502,0.967163,0.34426,0.77969,0.635729
-5963.77,0.939562,0.277474,4,15,0,5966.82,2707.1,431.951,0.924397,0.954311,0.987598,0.403007,0.740931,0.688975
-5962.25,0.985638,0.277474,3,7,0,5967,2654.9,427.718,0.958744,0.940037,0.982396,0.406182,0.766411,0.677392
-5972.33,0.617206,0.277474,4,15,0,5977.3,2607.96,479.417,0.99575,0.999486,0.998046,0.346041,0.828056,0.698497
-5966.11,0.999433,0.277474,4,15,0,5973.5,2612.8,440.085,0.997509,0.999054,0.989124,0.371367,0.830838,0.660541
-5966.47,0.984049,0.277474,4,15,0,5969.94,2633.95,450.627,0.998467,0.99917,0.981457,0.365751,0.776591,0.643828
-5965.27,0.975667,0.277474,4,15,0,5969.82,2607.19,444.273,0.99898,0.99239,0.988763,0.355509,0.824229,0.611892
-5964.8,0.890749,0.277474,4,15,0,5968.34,2618.2,421.259,0.996095,0.949361,0.99573,0.355112,0.821385,0.655921
-5965.33,0.971776,0.277474,3,15,0,5970.99,2617.66,448.581,0.994452,0.995449,0.981813,0.37465,0.843442,0.675068
-5961.71,0.94839,0.277474,3,15,0,5966.72,2625.64,445.906,0.949252,0.996186,0.98665,0.362771,0.813963,0.659554
-5964.11,0.917716,0.277474,3,7,0,5965.35,2628.25,462.276,0.979607,0.996837,0.989221,0.353086,0.828713,0.65625
-5961.14,0.934556,0.277474,4,15,0,5967.54,2611.26,437.774,0.966393,0.975146,0.987788,0.38151,0.774604,0.630673
-5960.46,0.987397,0.277474,4,15,0,5963.82,2687.06,436.954,0.962461,0.960026,0.972225,0.337572,0.774183,0.716886
-5960.36,0.96703,0.277474,4,15,0,5965.59,2625.34,443.126,0.973581,0.971066,0.991836,0.383561,0.821046,0.655749
-5959.4,0.958731,0.277474,4,15,0,5963.32,2671.27,432.9,0.945183,0.970774,0.988878,0.357077,0.80888,0.67462
-5962.69,0.931506,0.277474,4,15,0,5966.12,2643.27,450.459,0.95764,0.994109,0.986133,0.384349,0.82455,0.703546
-5959.22,0.994852,0.277474,4,15,0,5963.96,2641.16,435.788,0.961338,0.956448,0.98668,0.339422,0.769432,0.636577
-5962.21,0.94555,0.277474,4,15,0,5964.01,2708.47,448.076,0.927349,0.910225,0.995305,0.387912,0.781815,0.698968
-5962.13,0.997232,0.277474,4,15,0,5964.78,2648.88,432.026,0.956196,0.972084,0.962775,0.338302,0.789836,0.712608
-5961.41,0.993933,0.277474,3,15,0,5964.29,2649.79,431.344,0.954839,0.980782,0.970733,0.345036,0.78538,0.713125
-5962.82,0.9509,0.277474,4,15,0,5965.89,2638.18,437.222,0.995494,0.991201,0.98346,0.367905,0.766311,0.650472
-5965.98,0.87212,0.277474,4,15,0,5970.75,2677.48,435.146,0.968337,0.990307,0.999455,0.348989,0.790588,0.614201
-5966.67,0.985409,0.277474,3,7,0,5972.26,2573.06,447.495,0.987045,0.959784,0.985502,0.354422,0.823327,0.607556
-5965.45,1,0.277474,3,7,0,5968.34,2579.86,449.841,0.985137,0.959224,0.988779,0.349786,0.821754,0.619373
-5963.43,0.938629,0.277474,4,15,0,5972.48,2668.12,446.313,0.932214,0.992286,0.993949,0.39846,0.797327,0.666639
-5962.86,0.637415,0.277474,3,7,0,5966.57,2601.41,449.306,0.994236,0.979064,0.985727,0.368833,0.807048,0.684654
-5963.87,0.775042,0.277474,4,15,0,5965.37,2669.39,425.527,0.990027,0.933416,0.948157,0.3502,0.753148,0.618072
-5959.77,0.960195,0.277474,3,7,0,5965.73,2661.84,447.197,0.962466,0.951645,0.994438,0.339095,0.773448,0.620501
-5959.82,0.915305,0.277474,4,15,0,5965.18,2633.58,439.375,0.973343,0.977653,0.993847,0.372779,0.780564,0.687528
-5961.78,0.98297,0.277474,4,15,0,5963.36,2652.48,451.624,0.940881,0.952131,0.979401,0.374786,0.813584,0.588137
-5960.79,0.682108,0.277474,3,7,0,5966.29,2668.56,442.876,0.983956,0.968042,0.972745,0.371279,0.798897,0.638621
-5961.06,0.959763,0.277474,3,7,0,5965.16,2636.41,439.434,0.980657,0.979518,0.998734,0.35098,0.776152,0.645314
-5965.61,0.91983,0.277474,3,7,0,5967.15,2665.55,438.825,0.966625,0.990693,0.937708,0.321793,0.787619,0.627242
-5970.38,0.758622,0.277474,4,15,0,5973,2657.59,470.69,0.99437,0.923063,0.999909,0.373418,0.807792,0.685599
-5966.35,0.851737,0.277474,4,15,0,5975.1,2635.67,464.684,0.91259,0.992841,0.997517,0.367636,0.794978,0.67401
-5967.76,0.929377,0.277474,3,7,0,5974.57,2624.22,461.759,0.987328,0.995591,0.95479,0.378306,0.792039,0.714677
-5965.82,0.926079,0.277474,3,7,0,5972.64,2691.62,457.181,0.901791,0.928577,0.996735,0.411431,0.780247,0.65812
-5959.58,1,0.277474,3,7,0,5968.03,2682.15,442.121,0.971455,0.951706,0.990498,0.360496,0.761474,0.652637
-5964.21,0.557385,0.277474,2,7,0,5966.94,2674.54,445.762,0.99637,0.932474,0.97887,0.370618,0.755679,0.688485
-5964.39,1,0.277474,4,15,0,5966.18,2625.05,431.459,0.995871,0.927248,0.983616,0.351917,0.814583,0.617241
-5959.1,0.988097,0.277474,4,15,0,5966.03,2663.16,443.704,0.976397,0.965438,0.986156,0.362993,0.767596,0.664722
-5958.9,0.98557,0.277474,4,15,0,5961.26,2706.24,441.312,0.938778,0.946315,0.975217,0.382475,0.780544,0.675109
-5959.81,0.933237,0.277474,4,15,0,5960.83,2699.24,448.226,0.965735,0.950619,0.968199,0.369566,0.76462,0.68492
-5960.18,0.42397,0.277474,4,15,0,5963.89,2708.18,442.34,0.907651,0.916008,0.982168,0.354978,0.742827,0.625154
-5960.18,0.590357,0.277474,3,7,0,5962.59,2708.18,442.34,0.907651,0.916008,0.982168,0.354978,0.742827,0.625154
-5959.68,1,0.277474,4,15,0,5961.76,2662.92,437.271,0.969305,0.962634,0.978421,0.366481,0.808985,0.710461
-5959.25,0.988436,0.277474,3,15,0,5961.5,2669.65,440.648,0.941364,0.947575,0.97932,0.359055,0.816702,0.657534
-5959.63,0.954805,0.277474,4,15,0,5961.18,2643.65,446.154,0.955824,0.971722,0.986131,0.385868,0.770606,0.667539
-5959.08,0.992765,0.277474,4,15,0,5962.08,2655.15,430.163,0.943992,0.956518,0.98165,0.337103,0.801472,0.647829
-5959.34,0.957017,0.277474,3,7,0,5960.83,2657.2,422.132,0.967998,0.962319,0.986973,0.340687,0.78679,0.644164
-5962.37,0.949551,0.277474,3,7,0,5965.84,2690.63,408.345,0.944231,0.95915,0.971928,0.332474,0.759919,0.6831
-5963.62,0.966985,0.277474,4,15,0,5968.26,2664.8,467.623,0.96336,0.95994,0.969543,0.376234,0.742539,0.659235
-5963.07,0.999706,0.277474,4,15,0,5966.58,2646.57,412.023,0.961719,0.977733,0.983702,0.338839,0.787218,0.704959
-5961.51,0.990492,0.277474,3,15,0,5966.44,2631.86,415.873,0.98009,0.974621,0.989102,0.355191,0.796626,0.680692
-5961.81,0.991711,0.277474,3,7,0,5963.56,2631.03,414.674,0.971857,0.971976,0.983068,0.352814,0.798606,0.683669
-5963.99,0.977187,0.277474,4,15,0,5965.5,2653.28,468.643,0.942916,0.920216,0.996883,0.380881,0.783229,0.64503
-5961.09,1,0.277474,4,15,0,5965.82,2637.73,446.219,0.971553,0.989403,0.972076,0.356174,0.783098,0.60129
-5961.75,0.942285,0.277474,4,15,0,5966.09,2696.04,439.181,0.918292,0.929851,0.998731,0.366317,0.79064,0.699261
-5961.11,0.997757,0.277474,4,15,0,5964.37,2606.62,435.819,0.971938,0.973258,0.99639,0.372601,0.800065,0.667777
-5961.98,0.972269,0.277474,4,15,0,5964.15,2649.83,452.124,0.95504,0.988029,0.99518,0.365301,0.814583,0.61882
-5961.63,0.962342,0.277474,4,15,0,5965.45,2647.35,453.063,0.972911,0.944898,0.971213,0.354994,0.758579,0.672763
-5964.97,0.7775,0.277474,4,15,0,5969.08,2581.15,430.074,0.979993,0.99294,0.995254,0.365294,0.827054,0.666303
-5966.54,0.954646,0.277474,4,15,0,5970.2,2719.95,447.164,0.913505,0.918428,0.999553,0.349303,0.731625,0.606598
-5962.2,0.838158,0.277474,4,15,0,5968.31,2623,426.489,0.985192,0.984214,0.987365,0.377087,0.822184,0.685612
-5966.84,0.930527,0.277474,4,15,0,5970.18,2731.84,464.908,0.955036,0.956143,0.981071,0.392727,0.744098,0.706527
-5960.83,0.95847,0.277474,3,7,0,5970.36,2694.25,437.444,0.949517,0.956774,0.990141,0.383046,0.746058,0.666424
-5960.26,0.997432,0.277474,4,15,0,5962.95,2683.05,424.022,0.923326,0.949008,0.967271,0.333181,0.787294,0.606131
-5958.99,0.881884,0.277474,3,15,0,5963.91,2668.08,431.543,0.945481,0.970225,0.989609,0.369444,0.765155,0.626506
-5961.08,0.900672,0.277474,4,15,0,5963,2700.8,431.247,0.955773,0.90008,0.970459,0.366491,0.742251,0.672215
-5960.38,0.995652,0.277474,4,15,0,5966.15,2659.58,441.902,0.955575,0.96891,0.982111,0.332208,0.808308,0.621809
-5959.16,0.938046,0.277474,3,7,0,5962.39,2647.48,430.79,0.979658,0.955684,0.985759,0.344885,0.792863,0.658584
-5962.73,0.961921,0.277474,3,7,0,5966.81,2654.06,443.559,0.955865,0.977687,0.971884,0.324643,0.820682,0.622752
-5961.37,0.892962,0.277474,4,15,0,5966.76,2625.34,446.666,0.95623,0.978306,0.993007,0.391857,0.776011,0.67585
-5961.61,0.967761,0.277474,4,15,0,5965.62,2677.08,452.35,0.973896,0.961356,0.974068,0.351819,0.800745,0.611922
-5960.52,0.990061,0.277474,3,7,0,5963.01,2649.3,451.03,0.968453,0.924211,0.979166,0.352387,0.800176,0.624331
-5964.44,0.99845,0.277474,3,7,0,5966.25,2637.19,446.622,0.961289,0.98982,0.987992,0.313911,0.821018,0.618376
-5960.03,0.983751,0.277474,3,15,0,5966.15,2655.71,449.372,0.954274,0.925659,0.986461,0.344331,0.803725,0.640719
-5961.82,0.901678,0.277474,4,15,0,5962.95,2615.81,435.506,0.971883,0.995507,0.990388,0.388691,0.796299,0.658394
-5962.83,0.894924,0.277474,4,15,0,5965.75,2661.29,439.076,0.945035,0.994661,0.994186,0.392164,0.778707,0.695817
-5964.09,0.956324,0.277474,3,7,0,5965.17,2652.65,433.161,0.958522,0.995872,0.996487,0.397767,0.770351,0.687921
-5963.28,0.968494,0.277474,4,15,0,5967.42,2660.69,436.65,0.946995,0.989329,0.983522,0.406522,0.781491,0.713195
-5961.45,0.861459,0.277474,4,15,0,5965.87,2630.78,450.585,0.983566,0.941223,0.984701,0.338594,0.798158,0.652964
-5960.93,0.922903,0.277474,3,7,0,5964.79,2656.64,441.614,0.932138,0.986886,0.994255,0.337474,0.779921,0.654146
-5964.02,0.857474,0.277474,3,15,0,5966.8,2623.49,429.099,0.989969,0.967568,0.99921,0.369161,0.813349,0.711626
-5960.01,0.931944,0.277474,3,7,0,5967.15,2641.73,434.75,0.973911,0.988126,0.990872,0.373338,0.803761,0.68042
-5966.59,0.913401,0.277474,4,15,0,5968.46,2647.03,441.601,0.949895,0.999722,0.999337,0.346481,0.785984,0.612307
-5972.53,0.948663,0.277474,3,15,0,5975.52,2636,431.886,0.966768,0.999972,0.999811,0.355624,0.820408,0.732628
-5963.24,0.996826,0.277474,4,15,0,5973.72,2636.85,439.978,0.970374,0.999476,0.978875,0.358036,0.77985,0.622662
-5967.46,0.926863,0.277474,3,7,0,5969.17,2636.44,439.254,0.979918,0.999896,0.987915,0.38091,0.752432,0.611406
-5967.93,0.976581,0.277474,3,7,0,5970.82,2661.36,434.473,0.951753,0.999895,0.988042,0.385589,0.745766,0.626375
-5966.8,0.985745,0.277474,4,15,0,5971.56,2634.97,450.473,0.971042,0.999884,0.98698,0.3328,0.819816,0.647944
-5965.18,0.95239,0.277474,3,15,0,5972.37,2659.86,432.643,0.951202,0.999532,0.997844,0.351587,0.781161,0.621627
-5961.33,0.902888,0.277474,4,15,0,5970.86,2642.45,447.458,0.99115,0.967996,0.987806,0.374868,0.814836,0.634184
-5962.29,0.792359,0.277474,3,7,0,5969.73,2642.18,448.938,0.986302,0.986844,0.989796,0.37217,0.815324,0.616627
-5962.35,0.967575,0.277474,4,15,0,5966.39,2719.26,423.827,0.919159,0.949778,0.995282,0.338816,0.755614,0.643713
-5963.28,0.582893,0.277474,3,7,0,5965.25,2716.83,422.336,0.953008,0.901406,0.996702,0.33603,0.767053,0.655382
-5960.91,0.971343,0.277474,4,15,0,5965.32,2630.26,450.426,0.988295,0.972471,0.97727,0.356571,0.7896,0.611276
-5960.84,0.975729,0.277474,4,15,0,5963.11,2663.85,425.992,0.920979,0.967553,0.994497,0.371116,0.787014,0.695283
-5962.67,1,0.277474,4,15,0,5965.18,2643.41,454.043,0.926706,0.96824,0.998761,0.348747,0.781063,0.605658
-5962.09,0.990838,0.277474,3,15,0,5965.43,2620.19,445.348,0.984743,0.976855,0.996974,0.373668,0.809847,0.595538
-5959.35,0.990063,0.277474,4,15,0,5964.59,2674.04,442.717,0.941867,0.965045,0.993225,0.351995,0.768727,0.693938
-5960.31,0.952972,0.277474,4,15,0,5961.94,2643.36,443.591,0.977194,0.980857,0.97987,0.3613,0.813082,0.62766
-5960.95,0.95337,0.277474,3,7,0,5965.39,2651.59,440.287,0.959096,0.979452,0.964203,0.364599,0.817131,0.631589
-5962.22,0.896839,0.277474,4,15,0,5966.24,2645.62,431.468,0.962622,0.931921,0.994213,0.403783,0.778346,0.637082
-5962.34,0.994839,0.277474,4,15,0,5964.76,2659.93,449.046,0.951895,0.944631,0.995061,0.320106,0.780592,0.69614
-5965.59,0.945254,0.277474,4,15,0,5968.37,2665.84,444.394,0.95805,0.982156,0.946999,0.326467,0.82744,0.667729
-5965.1,1,0.277474,4,15,0,5971.28,2647.85,457.502,0.94251,0.994864,0.998258,0.379707,0.755156,0.627997
-5961.96,0.8357,0.277474,3,7,0,5969.18,2653.85,444.599,0.988619,0.978719,0.993244,0.393547,0.788485,0.689473
-5960.85,1,0.277474,3,7,0,5966.26,2643.89,446.676,0.960422,0.988466,0.97812,0.382921,0.77982,0.694892
-5961.05,0.943201,0.277474,3,7,0,5963.21,2663.26,454.018,0.972848,0.930602,0.988618,0.389496,0.802614,0.663226
-5961.69,0.998787,0.277474,4,15,0,5964.46,2626.76,431.77,0.977297,0.99235,0.996199,0.361468,0.776094,0.604023
-5961.51,0.940538,0.277474,3,7,0,5965.66,2630.68,438.439,0.977842,0.99747,0.986744,0.355946,0.792618,0.625626
-5961.42,0.973334,0.277474,3,15,0,5965.94,2627.07,446.77,0.980027,0.996226,0.990593,0.357326,0.795599,0.625817
-5961.8,0.950927,0.277474,4,15,0,5964.15,2643,424.194,0.956869,0.988852,0.998779,0.345822,0.784343,0.649769
-5964.11,0.964129,0.277474,4,15,0,5966.63,2629.02,463.526,0.979893,0.962058,0.997505,0.400654,0.811611,0.624006
-5962.46,0.964784,0.277474,4,15,0,5968.18,2663.44,424.62,0.934306,0.983222,0.994064,0.342082,0.807558,0.6996
-5961.06,0.972731,0.277474,4,15,0,5966.49,2639.97,424.735,0.965176,0.987911,0.994196,0.362888,0.792705,0.701627
-5960.08,0.979239,0.277474,3,15,0,5962.52,2679.26,438.22,0.960611,0.904441,0.988835,0.362686,0.781922,0.623399
-5958.25,0.988931,0.277474,4,15,0,5962.38,2656.46,430.843,0.963145,0.949727,0.983496,0.373035,0.784283,0.634362
-5958.8,0.993066,0.277474,4,15,0,5960.3,2682.44,426.824,0.950325,0.935298,0.977293,0.331359,0.777782,0.637932
-5960.64,0.841553,0.277474,2,3,0,5963.29,2659.25,430.173,0.95386,0.949765,0.961556,0.322582,0.7745,0.641369
-5962.26,0.91829,0.277474,4,15,0,5968.62,2677.39,432.245,0.933377,0.974731,0.973365,0.32104,0.80796,0.677246
-5961.96,0.891048,0.277474,4,23,0,5965.25,2634.68,435.484,0.968054,0.971856,0.976955,0.319857,0.791707,0.678376
-5961.83,0.893975,0.277474,4,15,0,5967,2616.91,435.445,0.953995,0.977804,0.990251,0.398679,0.79286,0.625507
-5960.09,0.983989,0.277474,4,15,0,5964.58,2665.67,442.243,0.955073,0.946447,0.986115,0.360699,0.795185,0.732799
-5959.08,0.997241,0.277474,3,7,0,5960.9,2693.76,435.536,0.940194,0.957592,0.981069,0.356726,0.799535,0.699566
-5960.89,0.975502,0.277474,4,15,0,5963.56,2665.7,459.287,0.951127,0.946569,0.991745,0.332295,0.797297,0.67019
-5961.35,0.946345,0.277474,4,15,0,5963.81,2660.79,416.135,0.928884,0.979374,0.987872,0.359833,0.769916,0.607066
-5962.97,0.471498,0.277474,4,15,0,5969.1,2673.57,447.977,0.992716,0.965317,0.965152,0.334551,0.782761,0.650316
-5959.87,0.918495,0.277474,4,15,0,5966.65,2676.2,422.567,0.933953,0.970278,0.990413,0.354315,0.796318,0.656906
-5963.41,0.932697,0.277474,4,15,0,5965.75,2659.79,434.022,0.97575,0.942171,0.979023,0.337648,0.738662,0.56568
-5960.5,0.838879,0.277474,4,15,0,5966.61,2642.42,434.998,0.943304,0.966386,0.992678,0.334346,0.766424,0.660552
-5961.5,0.911161,0.277474,3,15,0,5964.38,2636.65,445.886,0.946319,0.971946,0.990251,0.323597,0.77237,0.646955
-5963.37,0.977353,0.277474,4,15,0,5966.44,2634.28,426.257,0.951365,0.967536,0.971561,0.403809,0.766441,0.648578
-5962.08,0.979422,0.277474,3,7,0,5966.38,2676.21,448.297,0.95265,0.983581,0.989261,0.388293,0.775999,0.619484
-5961.15,0.998885,0.277474,4,15,0,5964.95,2641.28,441.35,0.982307,0.946356,0.991558,0.375356,0.808107,0.711826
-5963.31,0.977543,0.277474,4,15,0,5965.25,2621.75,445.297,0.958614,0.994783,0.989522,0.354104,0.835311,0.621113
-5965.34,0.918158,0.277474,4,15,0,5968.95,2640.34,444.203,0.986076,0.991704,0.998708,0.392925,0.760613,0.68984
-5964.96,0.988489,0.277474,4,15,0,5969.06,2668.71,435.292,0.955783,0.955464,0.980116,0.338348,0.822238,0.565457
-5960.09,0.95984,0.277474,3,7,0,5968.19,2662.27,445.472,0.943181,0.955069,0.991487,0.332695,0.785097,0.602091
-5963.08,0.88536,0.277474,3,15,0,5965.74,2657.59,442.632,0.972038,0.957877,0.99969,0.337107,0.759836,0.649359
-5961.82,0.940358,0.277474,3,15,0,5968.65,2699.29,418.867,0.947837,0.919768,0.997505,0.356158,0.769253,0.621107
-5959.93,0.779433,0.277474,4,15,0,5964.39,2688.47,427.903,0.935015,0.950252,0.997774,0.367488,0.767335,0.654036
-5961.83,0.812102,0.277474,3,15,0,5964.18,2684.84,438.968,0.933368,0.888594,0.99653,0.361461,0.768131,0.642515
-5960.54,0.997216,0.277474,3,15,0,5965.05,2691.17,424.442,0.93266,0.945087,0.997796,0.360366,0.77585,0.62797
-5960.24,0.922849,0.277474,4,15,0,5962.98,2654.39,435.685,0.961869,0.983607,0.996203,0.359429,0.771434,0.685794
-5958.58,0.98099,0.277474,4,15,0,5962.13,2703.07,439.074,0.918774,0.934368,0.965678,0.365714,0.787571,0.63909
-5958.82,0.810459,0.277474,3,15,0,5960.83,2704.91,442.493,0.943742,0.944454,0.97495,0.36278,0.784643,0.644526
-5959.65,0.940625,0.277474,4,15,0,5963.1,2644.59,438.831,0.937632,0.943873,0.99671,0.366662,0.787513,0.634629
-5959.47,0.994316,0.277474,4,15,0,5961.93,2705.73,433.776,0.954347,0.91299,0.987351,0.352981,0.76837,0.678336
-5958.58,0.978278,0.277474,3,7,0,5960,2696.66,433.019,0.921817,0.948244,0.98645,0.355997,0.757011,0.668272
-5960.56,0.959844,0.277474,3,15,0,5963.01,2720.36,448.346,0.924488,0.909041,0.965823,0.377331,0.772036,0.72207
-5960.26,0.635058,0.277474,4,15,0,5964.13,2727.65,430.083,0.922763,0.900204,0.968719,0.338731,0.760084,0.708598
-5959.21,1,0.277474,4,15,0,5962.47,2696.9,451.411,0.945663,0.936864,0.980088,0.383073,0.7825,0.664537
-5958.36,0.992812,0.277474,4,15,0,5961.21,2681.09,425.505,0.948437,0.946031,0.989052,0.348736,0.784431,0.677515
-5961.69,0.930958,0.277474,3,15,0,5965.96,2659.85,461.819,0.955193,0.95612,0.960857,0.393291,0.800829,0.649478
-5959.85,0.979707,0.277474,3,15,0,5963.05,2652.35,448.716,0.945295,0.949418,0.98185,0.38847,0.807375,0.643893
-5960.16,0.772474,0.277474,4,15,0,5964.39,2670.38,441.635,0.976799,0.974379,0.974068,0.382865,0.780858,0.679434
-5959.37,0.917226,0.277474,3,7,0,5962.68,2647.05,440.868,0.978216,0.937789,0.983799,0.360985,0.780356,0.666688
-5964.09,0.751962,0.277474,4,15,0,5968.21,2618.87,440.687,0.988139,0.997351,0.986217,0.347868,0.794748,0.7079
-5962.45,1,0.277474,3,7,0,5964.88,2628.78,437.473,0.985016,0.99592,0.983981,0.355762,0.804602,0.7021
-5961.8,0.876439,0.277474,4,15,0,5968.69,2683.85,449.63,0.931511,0.918551,0.993949,0.378445,0.7994,0.614389
-5958.46,0.987383,0.277474,3,7,0,5963.22,2667.05,435.61,0.949778,0.962183,0.970545,0.371423,0.786268,0.625651
-5962.79,0.842868,0.277474,3,7,0,5964.73,2676.18,425.987,0.952157,0.946726,0.933104,0.370202,0.79516,0.60449
-5962.76,0.983686,0.277474,4,15,0,5971.48,2642.5,446.543,0.959544,0.96435,0.999892,0.348758,0.80341,0.661846
-5964.98,0.901137,0.277474,4,15,0,5967.44,2659.21,434.261,0.966004,0.928259,0.929359,0.369912,0.753418,0.655359
-5959.5,1,0.277474,2,3,0,5966.45,2656.67,431.335,0.975795,0.948268,0.979304,0.377708,0.76448,0.651008
-5959.71,0.877876,0.277474,4,15,0,5962.61,2646.44,452.71,0.978124,0.975437,0.986728,0.362257,0.808134,0.671574
-5961.22,0.978324,0.277474,3,7,0,5962.5,2660.48,442.958,0.924889,0.98347,0.989276,0.351277,0.814196,0.652349
-5962.45,0.756974,0.277474,4,15,0,5965.25,2603.76,430.468,0.989924,0.966194,0.990822,0.350376,0.77899,0.617186
-5964.89,0.570085,0.277474,4,15,0,5967.95,2666.66,450.83,0.99107,0.968285,0.987244,0.315461,0.767771,0.616898
-5966.12,0.987657,0.277474,4,15,0,5968.88,2607.26,438.972,0.995041,0.988387,0.995506,0.411104,0.783139,0.691347
-5962.74,1,0.277474,3,7,0,5966.84,2618.88,441.875,0.992936,0.992454,0.989195,0.393846,0.7995,0.67702
-5960.23,0.996118,0.277474,4,15,0,5964.45,2646.97,436.868,0.957312,0.945598,0.988972,0.327079,0.801727,0.665293
-5960.73,0.854721,0.277474,3,15,0,5963.98,2650.4,437.555,0.992231,0.980021,0.983788,0.36611,0.7787,0.658703
-5962.74,0.932896,0.277474,3,11,0,5965.83,2671.23,428.014,0.987433,0.975839,0.981217,0.33238,0.777881,0.688848
-5961.74,0.996877,0.277474,4,15,0,5965.75,2623.72,429.726,0.973274,0.965745,0.996484,0.333454,0.807767,0.67559
-5961.26,0.990032,0.277474,4,15,0,5963.43,2722.88,454.36,0.914252,0.945608,0.974867,0.374074,0.748536,0.653572
-5960.77,0.756126,0.277474,3,7,0,5964.33,2723.83,443.118,0.916828,0.932685,0.951302,0.380534,0.738854,0.68487
-5960.55,0.763015,0.277474,4,15,0,5966.71,2656.69,431.305,0.93507,0.927353,0.992655,0.368405,0.77651,0.581867
-5961.1,0.953612,0.277474,4,15,0,5963.27,2656.02,447.852,0.963219,0.956533,0.997366,0.359047,0.795924,0.725298
-5962,0.972815,0.277474,4,15,0,5963.42,2646.15,449.815,0.958382,0.977839,0.997846,0.357351,0.78207,0.720088
-5960.59,0.925758,0.277474,4,15,0,5966.68,2663.16,428.916,0.915094,0.924139,0.992236,0.367561,0.762641,0.613758
-5958.32,0.986691,0.277474,2,7,0,5962.94,2652.17,431.917,0.961302,0.939509,0.985082,0.357676,0.775931,0.628981
-5959.81,0.845444,0.277474,3,15,0,5961.73,2656.47,429.297,0.961618,0.921221,0.970703,0.34818,0.77129,0.618138
-5961.35,0.993178,0.277474,4,15,0,5964,2657.3,460.063,0.97844,0.970067,0.993131,0.370107,0.803273,0.707788
-5962.04,0.970003,0.277474,4,15,0,5966.38,2654.42,429.869,0.931499,0.971128,0.996611,0.332908,0.794848,0.699272
-5961.52,0.254527,0.277474,4,15,0,5967.16,2646.19,440.33,0.98838,0.973617,0.995744,0.337829,0.792982,0.689004
-5962.79,0.979581,0.277474,4,15,0,5964.02,2704.46,433.376,0.96004,0.912918,0.949927,0.386529,0.785632,0.611965
-5966.91,0.190618,0.277474,4,31,0,5970.93,2717.61,431.678,0.980218,0.933155,0.976172,0.367442,0.774885,0.587539
-5961.76,1,0.277474,3,7,0,5968.95,2664.76,438.764,0.981223,0.980666,0.996464,0.348489,0.769742,0.68371
-5959.95,0.993263,0.277474,4,15,0,5964.42,2638.65,433.024,0.965185,0.976289,0.967252,0.367273,0.805889,0.644407
-5961.56,0.992526,0.277474,4,15,0,5963.08,2678.44,444.181,0.933772,0.918058,0.991033,0.380848,0.81521,0.649407
-5966.39,0.485361,0.277474,4,15,0,5969.22,2657.56,439.918,0.985583,0.999511,0.998089,0.355903,0.785015,0.634512
-5966.2,0.976598,0.277474,4,15,0,5972.13,2676.99,451.246,0.995582,0.988297,0.993862,0.3753,0.797923,0.668992
-5963.77,1,0.277474,3,7,0,5967.56,2614.8,442.041,0.981391,0.963459,0.967869,0.38984,0.780941,0.683943
