# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_314.json
# init = 2 (Default)
# random
#   seed = 1646905256 (Default)
# output
#   file = output/output_314.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8244.16,0.981867,0.211593,3,7,0,8246.27,53839.3,8471.73,0.768212,0.821073,0.883502,0.414804,0.855997,0.835036
-8244.22,0.859639,0.211593,3,7,0,8245.98,53605.6,8283.26,0.764509,0.817747,0.905657,0.415,0.857423,0.837381
-8245.34,0.938868,0.211593,4,15,0,8247.78,52652.7,8704.52,0.779158,0.821108,0.904279,0.404418,0.894303,0.820337
-8243.85,0.974283,0.211593,4,31,0,8248.24,54134.8,8364.94,0.762697,0.822382,0.881655,0.392881,0.832382,0.844476
-8246.13,0.579883,0.211593,4,31,0,8249.36,53929.9,8132.54,0.740355,0.811247,0.860506,0.391368,0.876417,0.838105
-8245.03,0.958812,0.211593,4,15,0,8249.75,54406.1,7871.7,0.719794,0.789988,0.839226,0.379446,0.840534,0.791225
-8245.67,0.555347,0.211593,4,15,0,8250.18,53811.4,7707.19,0.750433,0.790303,0.890615,0.410496,0.815375,0.789399
-8246.35,0.650157,0.211593,4,15,0,8251.92,53212.2,8543.61,0.792716,0.838193,0.883387,0.379666,0.880084,0.847683
-8245.33,0.917229,0.211593,4,31,0,8250.43,54158.6,8309.87,0.744389,0.811062,0.895702,0.379576,0.81792,0.820669
-8246.61,0.663001,0.211593,4,31,0,8253.71,52023.6,8452.36,0.817516,0.851913,0.917255,0.417939,0.912473,0.862655
-8251.13,0.900632,0.211593,3,7,0,8253.38,52479.9,8294.39,0.773384,0.879369,0.937636,0.416417,0.881061,0.878971
-8249.19,0.8345,0.211593,4,31,0,8256.78,53306.1,8667.35,0.777614,0.837757,0.896298,0.396181,0.848887,0.759645
-8245.45,1,0.211593,2,3,0,8249.66,52331.8,8476.19,0.777396,0.824996,0.904292,0.399119,0.849495,0.77723
-8245.46,0.949292,0.211593,4,15,0,8248.69,55218.5,7992.99,0.725964,0.804413,0.853724,0.392725,0.832563,0.86015
-8251.89,0.236937,0.211593,4,15,0,8256.24,52257.2,8480.27,0.775986,0.830816,0.869047,0.367363,0.841468,0.794743
-8248.2,0.97341,0.211593,3,15,0,8254.33,52823.3,8573.54,0.78999,0.818781,0.924126,0.371487,0.884146,0.801794
-8246.72,0.992968,0.211593,4,23,0,8251.7,51550.1,8810.75,0.77548,0.851658,0.924667,0.403945,0.894772,0.804956
-8242.92,0.967233,0.211593,5,31,0,8248.92,54562.4,8187.04,0.740981,0.793514,0.873843,0.396214,0.831115,0.822501
-8244.08,0.707422,0.211593,3,7,0,8248.12,53395.5,7961.44,0.749505,0.817813,0.894686,0.387712,0.865312,0.789522
-8244.46,0.995095,0.211593,5,31,0,8247.99,54488.4,7993.06,0.764046,0.798417,0.883794,0.376243,0.827234,0.828257
-8248.51,0.796098,0.211593,3,7,0,8252.41,55017.1,8614.82,0.734989,0.780905,0.847544,0.367696,0.817667,0.798946
-8244.39,0.94479,0.211593,4,15,0,8251.33,54461.3,7776.08,0.738994,0.795783,0.851705,0.366353,0.833457,0.802582
-8245.79,0.772637,0.211593,2,3,0,8246.18,54757.8,7737.3,0.736243,0.797232,0.857612,0.36647,0.844676,0.798841
-8245.15,0.697176,0.211593,4,15,0,8249.41,54814.6,7998.14,0.753734,0.80495,0.8855,0.380811,0.836394,0.82925
-8244.31,0.986983,0.211593,4,23,0,8247.95,53282.8,8466.98,0.783121,0.833949,0.904348,0.398541,0.877724,0.841088
-8243.91,0.967393,0.211593,3,11,0,8245.26,53352.6,8169.59,0.769994,0.823651,0.907607,0.401049,0.869736,0.822368
-8246.64,0.629688,0.211593,3,11,0,8249.88,53646.1,8460,0.754185,0.819999,0.89714,0.404517,0.864573,0.775688
-8244.09,0.939226,0.211593,4,15,0,8249.1,52519.6,8061.86,0.777554,0.829033,0.904953,0.396626,0.871261,0.825175
-8246.4,0.836864,0.211593,3,15,0,8249.08,51799.8,8164.72,0.798121,0.8407,0.947729,0.399698,0.88806,0.808395
-8248.76,0.946667,0.211593,4,15,0,8250.15,53477.3,8919.47,0.788857,0.802211,0.903474,0.412171,0.843298,0.874566
-8245.55,0.986731,0.211593,5,31,0,8252.37,53080.5,7956.58,0.792201,0.820191,0.893515,0.405923,0.839344,0.823844
-8244.81,0.883761,0.211593,4,15,0,8247.89,53896.1,8292.05,0.724043,0.802614,0.881992,0.400698,0.831786,0.793974
-8243.53,0.921038,0.211593,3,15,0,8248.92,54680.7,7687.39,0.736465,0.784702,0.844284,0.394907,0.822962,0.782698
-8243.94,0.992988,0.211593,3,7,0,8244.17,54521.6,7705.42,0.716637,0.788859,0.863037,0.393758,0.811939,0.779107
-8246.14,0.812625,0.211593,2,7,0,8248.11,54184.6,7757.94,0.704428,0.804506,0.870513,0.394313,0.808362,0.78303
-8249.62,0.64719,0.211593,4,23,0,8257.7,50952,9115.25,0.831975,0.898782,0.951863,0.422019,0.931134,0.888813
-8251.12,0.959114,0.211593,4,31,0,8256.19,51376,8736.85,0.841777,0.8295,0.952628,0.415331,0.907834,0.885194
-8251.4,0.933106,0.211593,3,15,0,8256.77,51819.5,8366.29,0.77834,0.895832,0.943729,0.38721,0.904149,0.843731
-8250.11,1,0.211593,4,15,0,8253.89,52810.5,8929.77,0.823966,0.810046,0.910999,0.395179,0.889999,0.833922
-8251.61,0.95979,0.211593,3,15,0,8255.96,52783,9015.46,0.817303,0.802613,0.925597,0.39336,0.899549,0.845858
-8250.63,0.956996,0.211593,4,15,0,8255.97,51063.3,8115.54,0.750129,0.859915,0.924776,0.423105,0.895467,0.801789
-8248.53,0.981109,0.211593,3,7,0,8253.89,52270.7,8301.96,0.814251,0.863201,0.928136,0.420184,0.882037,0.801482
-8249.69,0.992177,0.211593,4,15,0,8252.44,51474.3,8571.15,0.784452,0.851075,0.952347,0.399764,0.928052,0.76243
-8251.59,0.984996,0.211593,3,7,0,8253.75,50138.5,8401.32,0.797439,0.858785,0.964491,0.384879,0.92425,0.747929
-8249.46,0.998634,0.211593,4,15,0,8254.41,50775.3,8750.7,0.825978,0.888076,0.980532,0.433676,0.924658,0.842085
-8243.97,0.992821,0.211593,5,31,0,8249.41,54564.9,7929.05,0.739391,0.796739,0.856052,0.392582,0.799615,0.78627
-8245.31,0.537562,0.211593,2,7,0,8252.05,53834.8,7571.93,0.740646,0.810628,0.876036,0.373341,0.840464,0.800335
-8244.27,0.86388,0.211593,4,15,0,8248.59,54309.2,7827.24,0.763957,0.801838,0.868318,0.381576,0.847269,0.822656
-8243.38,0.930415,0.211593,4,15,0,8246.34,54038.5,8178.88,0.75461,0.81042,0.883598,0.397344,0.848718,0.799919
-8246.57,0.773034,0.211593,3,7,0,8248.57,52569.3,8153.74,0.758577,0.80832,0.933285,0.397783,0.851447,0.770772
-8247.26,0.87372,0.211593,3,7,0,8250.02,52513.9,8281.79,0.789421,0.86224,0.892784,0.390051,0.884006,0.787379
-8245.49,0.968852,0.211593,3,15,0,8250.83,52518.4,8554.81,0.781535,0.850053,0.897688,0.385368,0.863811,0.827605
-8245.57,0.913018,0.211593,3,15,0,8249.55,53242.6,8161.47,0.769202,0.842677,0.896279,0.373548,0.860402,0.812626
-8246.33,0.973736,0.211593,3,7,0,8248.66,52634.7,8323.36,0.784821,0.833788,0.898107,0.369945,0.864684,0.833781
-8244.32,0.846075,0.211593,3,15,0,8252.8,54309.6,8399.68,0.765219,0.811665,0.871808,0.405729,0.825799,0.822277
-8250.5,0.45486,0.211593,5,31,0,8253.9,51037.8,8346.33,0.791413,0.877159,0.970152,0.405994,0.90709,0.74964
-8248.32,0.943492,0.211593,4,15,0,8253.31,53970.5,8417.18,0.787434,0.829063,0.916747,0.414049,0.841433,0.868075
-8249.02,0.994342,0.211593,3,15,0,8254.81,52320.6,8784.58,0.766117,0.798131,0.917929,0.41146,0.885465,0.830175
-8246.44,0.997627,0.211593,3,7,0,8250.1,52685.3,8614.2,0.76144,0.813583,0.918519,0.41006,0.895631,0.834043
-8246.91,0.97696,0.211593,4,15,0,8250.38,52606.9,8778.03,0.801022,0.863151,0.903296,0.40272,0.861435,0.856404
-8247.58,0.900823,0.211593,4,15,0,8250.6,52825.6,7798.44,0.756639,0.839918,0.865933,0.403742,0.836069,0.742287
-8245.58,0.892811,0.211593,3,7,0,8249.59,53110.7,8213.61,0.757319,0.789129,0.901785,0.390113,0.87608,0.799468
-8246.88,0.967131,0.211593,4,15,0,8250.35,52773.5,8632.61,0.794745,0.842006,0.932871,0.414667,0.866221,0.878461
-8247.41,0.867542,0.211593,3,11,0,8250.53,51857.2,8456.09,0.80102,0.850992,0.900874,0.395725,0.922962,0.830779
-8247.58,0.982535,0.211593,4,23,0,8250.45,52825.6,8642.95,0.777331,0.839254,0.929722,0.376023,0.857655,0.84494
-8251.28,0.987043,0.211593,4,15,0,8252.46,53892.4,8177.67,0.757361,0.796323,0.89749,0.444844,0.817328,0.84047
-8246.21,1,0.211593,3,7,0,8252.5,53855.5,8498.99,0.756014,0.806684,0.878193,0.425545,0.871912,0.840623
-8245.78,0.81025,0.211593,4,15,0,8251.94,53668.8,8239.5,0.768568,0.815635,0.881999,0.376943,0.870663,0.86411
-8248.01,0.697757,0.211593,4,15,0,8251.32,52653.7,8132.88,0.742771,0.818436,0.904729,0.425108,0.870808,0.739187
-8244.77,0.988821,0.211593,4,15,0,8251.07,52164.4,8238.83,0.781722,0.859192,0.915792,0.407103,0.871329,0.810765
-8244.7,0.9943,0.211593,2,3,0,8245.13,52177.8,8245.12,0.786727,0.858644,0.91812,0.405655,0.874612,0.814216
-8243.82,0.987264,0.211593,5,31,0,8246.81,52928.8,8266.25,0.774053,0.838998,0.900947,0.413312,0.873101,0.834763
-8244.52,0.918708,0.211593,4,31,0,8246.34,53792,8089.84,0.772992,0.801023,0.888344,0.407191,0.842756,0.853241
-8245.12,0.880083,0.211593,5,31,0,8246.98,52487.2,8595.13,0.793298,0.816873,0.903047,0.401406,0.86486,0.825665
-8245,0.969292,0.211593,4,23,0,8247.02,54393.4,8158.81,0.73974,0.803406,0.887469,0.406052,0.843325,0.861223
-8245.37,0.55647,0.211593,4,15,0,8252.65,52297.8,8670.69,0.796472,0.826536,0.915414,0.407596,0.890399,0.857732
-8249.73,0.755153,0.211593,3,7,0,8251.58,51646.2,9172.3,0.789904,0.846209,0.910115,0.419573,0.884046,0.837917
-8249.03,0.989199,0.211593,3,15,0,8253.8,51289.4,8583.29,0.813288,0.853351,0.937284,0.380668,0.911409,0.866212
-8248.63,0.973888,0.211593,4,15,0,8251.74,52963.7,7825.83,0.753322,0.805192,0.9186,0.427055,0.8299,0.789711
-8246.84,0.93318,0.211593,4,15,0,8253.42,54499,7799.12,0.734207,0.801037,0.834558,0.39774,0.829107,0.744884
-8247.12,1,0.211593,3,7,0,8250.01,54611.2,7406.46,0.742726,0.795853,0.829456,0.369392,0.820408,0.801497
-8245.64,0.288793,0.211593,4,15,0,8259.91,52424.9,8062.54,0.778104,0.829026,0.91715,0.411506,0.851428,0.761406
-8243.57,0.951087,0.211593,4,15,0,8247.01,54352.7,8022.27,0.743971,0.792376,0.864937,0.383599,0.808526,0.814054
-8244.67,0.966194,0.211593,4,15,0,8245.97,54431.1,7661.46,0.726104,0.777112,0.842796,0.38713,0.838846,0.790804
-8243.96,0.848731,0.211593,4,15,0,8249.26,54578.2,8099.26,0.756636,0.78851,0.878166,0.404983,0.831926,0.845158
-8244.14,1,0.211593,3,15,0,8245.52,53732,7837.37,0.739596,0.798068,0.875956,0.376447,0.826226,0.763287
-8244.65,0.922234,0.211593,5,31,0,8247.19,52948,7985.13,0.764588,0.820429,0.879918,0.395313,0.856575,0.752913
-8243.96,0.894912,0.211593,3,15,0,8246.87,54087.3,7895.32,0.7491,0.801856,0.88125,0.390508,0.859297,0.829294
-8243.2,0.877909,0.211593,3,11,0,8247.27,54198.2,8053.16,0.743204,0.800111,0.866919,0.381109,0.81653,0.798714
-8244.9,0.838033,0.211593,4,23,0,8247.72,54104.7,8344.61,0.758988,0.791939,0.889825,0.385701,0.852397,0.799514
-8245.21,0.987645,0.211593,4,15,0,8247.33,51789.7,8140.92,0.779493,0.831456,0.918365,0.415434,0.87718,0.801828
-8244.39,0.988011,0.211593,4,31,0,8247.77,55197.5,8231.97,0.738941,0.796609,0.841339,0.383729,0.833675,0.839364
-8245.14,0.952412,0.211593,4,15,0,8247.66,51946,8452.77,0.795931,0.863706,0.909797,0.412164,0.897951,0.83514
-8242.82,0.99964,0.211593,4,23,0,8245.52,53716.2,8262.26,0.760647,0.80839,0.873697,0.402441,0.844644,0.813018
-8243.89,0.806406,0.211593,5,31,0,8246.98,52459.6,8470.64,0.786512,0.83434,0.919961,0.401279,0.884666,0.828143
-8247.05,0.975936,0.211593,4,15,0,8248.33,51188.4,8700.57,0.82406,0.874709,0.935304,0.42736,0.916998,0.87721
-8248.47,0.903439,0.211593,4,15,0,8252.09,50423.9,8784.35,0.824877,0.889375,0.972093,0.436501,0.913362,0.830362
-8249.79,0.86155,0.211593,3,7,0,8251.73,50958.4,8767,0.816829,0.902272,0.95261,0.444399,0.922817,0.82572
-8245.24,0.99832,0.211593,4,15,0,8250.04,53265,8332.98,0.78955,0.844713,0.900518,0.387816,0.863614,0.850691
-8245.3,0.88008,0.211593,4,15,0,8247.99,53448.8,7919.73,0.747338,0.777144,0.879093,0.395887,0.824799,0.785111
-8245.87,1,0.211593,4,15,0,8249.03,52535.4,8271.71,0.759266,0.840543,0.927292,0.387475,0.874027,0.781465
-8244.16,0.99919,0.211593,4,15,0,8247.01,53569.7,8261.54,0.765521,0.812653,0.900497,0.418077,0.859876,0.83705
-8246.3,0.763013,0.211593,3,15,0,8248.6,52520.2,8315.25,0.7706,0.850737,0.876427,0.415496,0.882581,0.820968
-8248.5,0.970178,0.211593,3,15,0,8250.7,52566.3,8421.7,0.761001,0.868629,0.934742,0.404589,0.857492,0.837959
-8247.34,1,0.211593,3,15,0,8251.04,53602.1,8172.13,0.779602,0.795547,0.872919,0.397445,0.886559,0.852006
-8246.63,0.923986,0.211593,4,15,0,8251.52,54683.5,7859.65,0.722368,0.759001,0.836086,0.372647,0.818935,0.76469
-8246.61,0.871097,0.211593,2,3,0,8249.12,54747.8,7837.35,0.72198,0.757226,0.868338,0.376983,0.804517,0.770439
-8246.72,0.92417,0.211593,3,7,0,8249.62,54042.5,7390.19,0.735486,0.783695,0.882641,0.398612,0.836569,0.802702
-8247.48,0.690717,0.211593,4,15,0,8253.02,54002.7,8242.65,0.768706,0.847512,0.866111,0.385895,0.824114,0.827502
-8246.09,0.962709,0.211593,3,15,0,8251.76,52346.8,8094.47,0.773271,0.838254,0.926363,0.398583,0.894079,0.781055
-8249.38,0.974462,0.211593,4,15,0,8250.7,51641.3,8380.07,0.798342,0.844802,0.94727,0.386966,0.879372,0.740617
-8248.55,0.957189,0.211593,3,15,0,8253.69,51779.4,8654.79,0.764423,0.82328,0.917532,0.386146,0.907663,0.784428
-8253.89,0.880334,0.211593,3,7,0,8255.47,52366.9,8565.75,0.743341,0.814895,0.909945,0.386525,0.93662,0.78523
-8248.21,0.973261,0.211593,3,7,0,8258.31,52509.6,8509.11,0.745455,0.86113,0.902651,0.380807,0.864731,0.808138
-8245.26,0.992691,0.211593,3,7,0,8250.42,52883.2,8418.24,0.771364,0.831733,0.894488,0.396035,0.900009,0.826171
-8249.06,0.858006,0.211593,4,15,0,8253.89,50564.3,8601.23,0.818674,0.85189,0.937051,0.407825,0.943156,0.842168
-8253.89,0.990118,0.211593,4,15,0,8255.67,50007.6,9016.18,0.876634,0.921473,0.981099,0.457886,0.936856,0.877005
-8256.63,0.919935,0.211593,4,15,0,8259.51,48763.4,8978.32,0.876,0.904202,0.986371,0.471614,0.928919,0.850633
-8249.72,0.993994,0.211593,4,15,0,8258.35,49497.4,8735.86,0.859369,0.897367,0.974038,0.433495,0.936753,0.821372
-8250.61,0.898674,0.211593,4,15,0,8253.34,50133.4,8704.75,0.835343,0.863966,0.983707,0.446202,0.936545,0.834525
-8250.68,0.987371,0.211593,4,15,0,8252.73,49707.3,8900.09,0.829107,0.915907,0.979174,0.420211,0.929097,0.79445
-8252.21,0.97629,0.211593,4,15,0,8255.06,51318.9,8710.7,0.861214,0.86572,0.919055,0.430369,0.90949,0.901128
-8247.83,1,0.211593,3,7,0,8253.6,51260.3,9025.59,0.833562,0.87309,0.948354,0.430609,0.912789,0.864374
-8245.23,0.974308,0.211593,4,23,0,8255.68,55512,8128.79,0.758484,0.77849,0.846788,0.398023,0.82328,0.846803
-8243.91,0.82545,0.211593,4,15,0,8250.91,53240.3,8197.02,0.749984,0.797368,0.892433,0.400895,0.857486,0.816553
-8245.17,0.92487,0.211593,4,15,0,8249.42,54233.9,7704.05,0.743893,0.819307,0.852297,0.390303,0.824288,0.825982
-8247.9,0.777128,0.211593,3,7,0,8250.23,53905.3,8177.18,0.740053,0.754954,0.87549,0.389787,0.84162,0.803819
-8243.15,1,0.211593,3,15,0,8248.76,54076.1,8083.1,0.741139,0.801649,0.863638,0.389334,0.834851,0.780288
-8243.22,0.986341,0.211593,4,31,0,8244.16,54426.6,8008.69,0.735261,0.783103,0.869824,0.382062,0.821616,0.796186
-8244.25,0.972702,0.211593,4,15,0,8245.61,54396.5,7465.09,0.729536,0.798604,0.858298,0.387268,0.826828,0.790426
-8244.13,0.451182,0.211593,2,3,0,8253.54,54911.7,7503.84,0.73496,0.783332,0.850592,0.376066,0.805648,0.80085
-8246.65,0.721834,0.211593,2,3,0,8247.77,54312.8,7493.37,0.721652,0.789748,0.859086,0.366334,0.837437,0.805592
-8244.63,0.999222,0.211593,4,15,0,8248.04,55231.6,7943.62,0.710472,0.781398,0.855487,0.389815,0.798183,0.805701
-8244.78,0.877151,0.211593,3,7,0,8247.82,54166.7,7663.71,0.74998,0.800909,0.87862,0.372508,0.838623,0.797843
-8244.93,0.690294,0.211593,4,15,0,8250.78,53860.1,7850.92,0.760635,0.820218,0.871826,0.381215,0.85899,0.800424
-8244.18,0.852837,0.211593,3,15,0,8248.23,55143.6,7657.38,0.716631,0.774499,0.859722,0.384284,0.810319,0.789299
-8243.66,0.788942,0.211593,4,23,0,8247.77,54297.7,8059.71,0.765009,0.808651,0.863706,0.386561,0.823202,0.833823
-8246.68,0.948077,0.211593,3,7,0,8248.1,54904.4,8104.43,0.742415,0.789138,0.878427,0.368896,0.835786,0.86996
-8246.49,0.769937,0.211593,3,7,0,8250.47,54614.1,8316.76,0.723655,0.81193,0.852253,0.373755,0.836422,0.843823
-8247.32,0.816204,0.211593,4,31,0,8253.2,53614.1,8561.57,0.798552,0.824022,0.875076,0.412215,0.862172,0.888076
-8245.48,0.989729,0.211593,4,15,0,8249.42,52905.9,8288.57,0.784011,0.831421,0.915576,0.404389,0.874196,0.874049
-8247.44,0.960225,0.211593,4,31,0,8249.48,54719.1,8604.29,0.740816,0.774653,0.876478,0.410555,0.822753,0.820771
-8245.36,0.992446,0.211593,3,15,0,8248.67,54142.6,8600.77,0.752382,0.81719,0.867644,0.410944,0.841468,0.817393
-8243.04,0.900048,0.211593,3,7,0,8247.93,53716.7,8149.52,0.751192,0.810049,0.878638,0.403814,0.836166,0.827584
-8244.21,0.958043,0.211593,4,15,0,8246.01,54215.5,8427.97,0.759923,0.813683,0.875717,0.393379,0.849612,0.867668
-8246.36,0.651576,0.211593,4,15,0,8252.36,53514.6,8077.55,0.730934,0.800965,0.889423,0.377478,0.872677,0.778881
-8247.64,0.893634,0.211593,4,31,0,8251.9,52957.9,8766.42,0.766932,0.864994,0.903272,0.412672,0.86007,0.858585
-8248.71,0.858892,0.211593,3,15,0,8253.47,51449.1,8240.28,0.780487,0.806128,0.917482,0.422956,0.887976,0.775867
-8247.07,0.894949,0.211593,4,15,0,8252.17,53278.2,8403.21,0.748877,0.815135,0.897106,0.372672,0.874006,0.853262
-8247.58,0.828103,0.211593,4,15,0,8250.66,53477.2,8363.65,0.790324,0.840999,0.898692,0.425867,0.868725,0.823508
-8246.13,0.991053,0.211593,4,31,0,8250.58,55213.1,8307.74,0.730293,0.810797,0.8492,0.377858,0.822343,0.860285
-8246.3,0.934821,0.211593,4,15,0,8253.72,54396.7,7464.02,0.741232,0.799788,0.839718,0.402211,0.805496,0.7618
-8245.1,0.848355,0.211593,4,15,0,8249.03,53821.9,8442.83,0.760476,0.83293,0.870013,0.386794,0.863493,0.84963
-8243.75,0.988283,0.211593,3,7,0,8245.84,53923.6,8400.91,0.75368,0.802547,0.890803,0.393886,0.855059,0.845706
-8244.25,0.84236,0.211593,4,15,0,8248.75,53886.2,7830,0.753406,0.797457,0.878361,0.388921,0.850995,0.838633
-8244.8,0.845045,0.211593,3,15,0,8246.88,55044.5,8201.36,0.73453,0.813521,0.86981,0.391181,0.831284,0.831353
-8245.04,0.982262,0.211593,4,31,0,8247.91,53120.7,8384.94,0.773358,0.829839,0.922303,0.400918,0.881661,0.847134
-8245.67,0.946667,0.211593,4,15,0,8251.07,54650.6,7782.71,0.74266,0.800485,0.829981,0.369147,0.817318,0.809175
-8246.38,0.974793,0.211593,4,15,0,8249.03,53166.4,8445.99,0.797096,0.837088,0.887888,0.419905,0.867108,0.809533
-8247.05,0.713329,0.211593,3,7,0,8257.39,52115.8,8272.01,0.791099,0.802991,0.904866,0.393522,0.880444,0.762051
-8248.69,0.469066,0.211593,2,3,0,8252.11,52851.2,8251.87,0.787546,0.816909,0.922118,0.392756,0.885377,0.760504
-8245.86,0.967149,0.211593,4,23,0,8250.29,54126.8,8297.91,0.735597,0.828468,0.861422,0.386491,0.848173,0.848389
-8245.54,0.702677,0.211593,3,7,0,8252.03,53618.5,8012.27,0.762405,0.811098,0.897652,0.382987,0.825966,0.844317
-8245.58,0.956531,0.211593,4,15,0,8248.5,53831,7867.04,0.75285,0.807902,0.892433,0.371505,0.859034,0.829564
-8249.33,0.873137,0.211593,4,15,0,8252.24,54841.1,8752.84,0.735942,0.788269,0.840704,0.393394,0.847309,0.869106
-8252.46,0.631981,0.211593,4,15,0,8257.79,52478.2,8246.64,0.824072,0.827839,0.91732,0.399035,0.92953,0.843993
-8247.56,1,0.211593,3,7,0,8254.99,51182.3,8328.1,0.794643,0.856476,0.926239,0.401322,0.916167,0.848637
-8249.05,0.865901,0.211593,4,15,0,8252.74,51590.4,8897.42,0.828492,0.87223,0.952708,0.398717,0.908468,0.819854
-8246.48,0.978928,0.211593,4,15,0,8251.74,52056,8766.1,0.782342,0.847786,0.923846,0.408211,0.914265,0.812165
-8247.4,0.949588,0.211593,4,31,0,8250.64,51654.7,8601.52,0.792915,0.870492,0.918222,0.40556,0.930442,0.82602
-8247.06,0.872022,0.211593,3,7,0,8250.75,51397.3,8529.91,0.776738,0.866515,0.950236,0.400119,0.887368,0.815413
-8246.82,0.904703,0.211593,4,31,0,8253.49,53023.6,8056.31,0.783646,0.85076,0.871735,0.394748,0.853655,0.830513
-8246.79,0.992945,0.211593,3,15,0,8249,53403.3,8000.79,0.741614,0.781166,0.907567,0.388036,0.842619,0.816997
-8251.51,0.930606,0.211593,3,7,0,8255.2,55763.9,8741.45,0.737049,0.812324,0.822782,0.397769,0.825137,0.832878
-8247.83,0.75672,0.211593,2,3,0,8257.29,55138.3,8510.07,0.732317,0.772423,0.875076,0.411389,0.81196,0.828541
-8248.95,0.936815,0.211593,4,15,0,8252.76,52125.3,8198.61,0.794679,0.843664,0.936984,0.375073,0.877428,0.85701
-8249.26,0.872651,0.211593,3,15,0,8254.03,52158.6,8178.72,0.806578,0.839205,0.901186,0.36816,0.872537,0.836881
-8246.74,0.604587,0.211593,3,11,0,8256.62,53390.9,7930.51,0.76828,0.829792,0.913262,0.386177,0.875507,0.833192
-8249.47,0.862645,0.211593,3,7,0,8251.63,53478.6,8668.66,0.761108,0.811616,0.889442,0.416283,0.805182,0.797016
-8248.02,1,0.211593,4,15,0,8250.1,53306.6,7845.12,0.767434,0.824569,0.926893,0.389028,0.848894,0.840651
-8244.49,0.985396,0.211593,3,15,0,8249.25,54572.5,7967.24,0.753711,0.800288,0.847489,0.402366,0.847967,0.818107
-8246.32,0.664718,0.211593,3,7,0,8248.35,53099.5,7956.77,0.754424,0.807598,0.908793,0.40125,0.818843,0.810336
-8248.05,1,0.211593,3,7,0,8249.22,53103.6,7689.68,0.770407,0.824588,0.856805,0.405428,0.872574,0.783197
-8247.32,0.767259,0.211593,3,7,0,8251.35,52823,7902.86,0.754365,0.809927,0.924027,0.392796,0.829924,0.806408
-8243.37,0.711248,0.211593,4,15,0,8252.19,54352,8016.48,0.73838,0.790707,0.871566,0.385699,0.812738,0.815843
-8245.09,0.981476,0.211593,5,31,0,8246.48,55480,7560.83,0.733954,0.761988,0.851713,0.383202,0.798866,0.796698
-8246.25,0.73558,0.211593,4,15,0,8249.65,55273.3,7963.69,0.724703,0.79921,0.875858,0.373296,0.801177,0.836728
-8247.42,0.503656,0.211593,4,31,0,8252.19,51374.1,8350.73,0.768502,0.870204,0.937417,0.422514,0.90857,0.787455
-8245.56,0.993159,0.211593,4,31,0,8248.85,55757.7,8231.18,0.720862,0.774945,0.849486,0.37405,0.803041,0.845605
-8247.43,0.664074,0.211593,3,7,0,8250.04,56089.6,8405.32,0.725707,0.796038,0.826138,0.380563,0.805361,0.835856
-8245.28,0.895405,0.211593,2,3,0,8249.97,55528.1,8364.42,0.720615,0.781526,0.847736,0.382623,0.823423,0.836292
-8247.67,0.693602,0.211593,3,7,0,8250.72,55552.8,8613.22,0.735244,0.788495,0.874566,0.39429,0.807775,0.835251
-8248.45,0.948377,0.211593,4,15,0,8252.97,53619.8,7503.23,0.755051,0.786357,0.883469,0.385369,0.870979,0.795238
-8248.31,0.922373,0.211593,4,31,0,8258.59,51263.5,8974.29,0.832982,0.858863,0.948995,0.429394,0.931711,0.855122
-8248.21,0.840422,0.211593,4,31,0,8256.33,51963.4,8669.35,0.785151,0.838539,0.951433,0.395303,0.87717,0.775174
-8247.89,0.925202,0.211593,4,15,0,8251.6,51584.2,7985.47,0.781878,0.851852,0.942253,0.415137,0.903464,0.774147
-8247.82,0.985273,0.211593,4,15,0,8252.16,52751.3,8993.96,0.791808,0.83004,0.902164,0.42394,0.887997,0.818408
-8243.99,0.965027,0.211593,3,15,0,8250.63,52636.4,8217.24,0.777019,0.831358,0.921578,0.404072,0.863934,0.801542
-8247.44,0.782882,0.211593,4,15,0,8256.9,52811.4,7729.44,0.733687,0.816074,0.901727,0.409175,0.82048,0.766165
-8246.97,0.985298,0.211593,4,15,0,8249.18,54626.5,8244.46,0.760913,0.800353,0.89293,0.372561,0.806812,0.821058
