# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_715.json
# init = 2 (Default)
# random
#   seed = 1647044479 (Default)
# output
#   file = output/output_715.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7510.89,0.752047,0.281155,4,15,0,7512.36,20675.1,3056.81,0.850992,0.870042,0.484375,0.8648,0.89846,0.61206
-7515.48,0.944513,0.281155,3,7,0,7517.46,20463,3176.77,0.863497,0.846387,0.505984,0.808596,0.881305,0.604586
-7513.71,0.978071,0.281155,3,7,0,7519.08,20995.4,3178.96,0.830251,0.844948,0.503081,0.86887,0.862499,0.632978
-7508.9,0.94741,0.281155,4,31,0,7518.74,21099.2,2907.51,0.855361,0.827187,0.45897,0.815812,0.86934,0.678442
-7509.4,0.875448,0.281155,4,15,0,7512.99,21345.7,3060.13,0.847995,0.818758,0.428532,0.818467,0.846762,0.658543
-7509.82,0.943655,0.281155,4,15,0,7513.83,20644,3060.52,0.828421,0.845497,0.47928,0.850884,0.840183,0.612478
-7509.34,0.847559,0.281155,3,15,0,7514.17,20801.1,3039.18,0.838086,0.871134,0.474308,0.857451,0.858541,0.614788
-7508.56,0.78833,0.281155,3,7,0,7511.99,20946.8,3028.14,0.847079,0.860914,0.467164,0.843595,0.858987,0.61918
-7513.33,0.934413,0.281155,4,15,0,7518.22,20423.6,3152.64,0.897068,0.874848,0.430462,0.884951,0.906061,0.58529
-7512.41,0.918915,0.281155,3,15,0,7516.42,20252.9,3121.12,0.894707,0.87479,0.428651,0.86443,0.903627,0.592178
-7510.87,0.993391,0.281155,3,7,0,7514.71,20361.2,3196.68,0.899888,0.846925,0.454045,0.900535,0.90741,0.63767
-7511.46,0.978018,0.281155,3,7,0,7513.3,20341.6,3124.89,0.894495,0.850888,0.441448,0.891423,0.919222,0.631434
-7512.68,0.956508,0.281155,3,15,0,7516.13,21023.4,3234.52,0.857982,0.897336,0.472724,0.848181,0.855025,0.724812
-7512.25,0.915248,0.281155,4,23,0,7517.62,20053.7,3153.51,0.885992,0.88842,0.462295,0.879132,0.874781,0.581703
-7508.21,0.870192,0.281155,4,15,0,7514.55,21073.5,3152.81,0.842437,0.859326,0.465388,0.835111,0.867643,0.697501
-7509.28,0.883942,0.281155,3,15,0,7515.36,20657.8,3138.26,0.86975,0.874491,0.468248,0.828657,0.855415,0.639071
-7512.41,0.984867,0.281155,3,7,0,7514.44,20364.6,3041,0.877991,0.840301,0.501725,0.883091,0.897948,0.631927
-7511.56,0.603914,0.281155,3,7,0,7521.16,20299.2,3131.77,0.865272,0.907552,0.471243,0.866682,0.927554,0.654179
-7513.17,0.929876,0.281155,3,7,0,7516.01,20445.2,3129.07,0.905267,0.830965,0.470318,0.911419,0.888692,0.629979
-7514.49,0.983528,0.281155,4,15,0,7517.58,20373.2,3134.99,0.919424,0.822945,0.467473,0.904437,0.879947,0.632037
-7514.77,0.895573,0.281155,3,15,0,7522.6,20868.3,3277.55,0.827396,0.889762,0.46218,0.814462,0.881574,0.636902
-7511.58,1,0.281155,3,7,0,7518.3,20860.1,2784.04,0.839558,0.825872,0.434046,0.853252,0.869386,0.629955
-7511.08,0.995316,0.281155,3,7,0,7514.66,21405.6,2937.9,0.8099,0.817569,0.441173,0.793513,0.809169,0.595283
-7511.28,0.765239,0.281155,3,7,0,7515.47,21288,2906.6,0.79644,0.808114,0.440984,0.82164,0.788676,0.60459
-7509.14,1,0.281155,3,15,0,7514.14,20672.4,3124.92,0.882935,0.867917,0.467575,0.857979,0.888512,0.721685
-7508.71,1,0.281155,3,7,0,7510.14,20810.9,3167.95,0.868182,0.87475,0.480928,0.868528,0.867006,0.698635
-7508.3,0.959222,0.281155,2,7,0,7511.01,20671,3149.61,0.841248,0.869085,0.455417,0.869614,0.87923,0.668149
-7509.96,0.849596,0.281155,3,7,0,7514.83,20594.1,3103.46,0.88916,0.857385,0.486791,0.848732,0.891554,0.694547
-7509.92,1,0.281155,4,15,0,7511.97,21024.4,2896.19,0.856858,0.81053,0.430954,0.80505,0.852646,0.611769
-7510.62,0.982323,0.281155,4,15,0,7514.6,20671.9,2885.57,0.847413,0.810511,0.441582,0.815443,0.861515,0.566634
-7508.12,0.94451,0.281155,3,15,0,7516.49,21078.5,2912.79,0.847865,0.83656,0.453924,0.820899,0.865722,0.637842
-7508,0.994677,0.281155,3,7,0,7510.67,20976.5,2864.65,0.836452,0.796386,0.461399,0.822096,0.843043,0.611969
-7510.81,0.792702,0.281155,3,7,0,7515.39,21074.1,2715.25,0.824591,0.820161,0.455214,0.813715,0.820905,0.580024
-7511.74,0.888759,0.281155,4,15,0,7514.03,20973.8,2763,0.819968,0.788634,0.438158,0.815405,0.797844,0.573559
-7511.06,0.785405,0.281155,3,7,0,7516.95,20940.4,2894.7,0.84252,0.795526,0.448193,0.832674,0.798645,0.619858
-7510.1,1,0.281155,4,15,0,7513.65,20807.3,3174.77,0.883657,0.851497,0.463118,0.886975,0.854136,0.655744
-7509.38,0.998882,0.281155,4,15,0,7511.72,21064.7,3024.94,0.845068,0.863534,0.444867,0.826469,0.879855,0.675774
-7511.06,1,0.281155,4,15,0,7512.29,20108.4,3176.37,0.891055,0.894045,0.489917,0.873418,0.924755,0.641176
-7509.92,0.952378,0.281155,3,15,0,7514.53,21106.3,3128.57,0.844499,0.826232,0.458675,0.869271,0.828909,0.69448
-7511.06,0.924603,0.281155,3,15,0,7514.94,20842.4,3025.78,0.862763,0.869609,0.463403,0.871587,0.901843,0.725287
-7509.86,0.987231,0.281155,3,7,0,7513.9,20908.9,3091.5,0.851053,0.868058,0.463172,0.85886,0.900638,0.718093
-7511,0.899354,0.281155,3,7,0,7513.9,20526.7,3235.93,0.880072,0.850572,0.470356,0.856073,0.913267,0.708452
-7510.58,0.994204,0.281155,4,31,0,7513.95,20969.7,3238.36,0.838766,0.86227,0.486855,0.865397,0.870693,0.670928
-7507.4,0.974915,0.281155,3,15,0,7513.73,20821.8,3058.97,0.853728,0.84157,0.461529,0.82701,0.852768,0.609783
-7507.73,0.967731,0.281155,4,15,0,7509.32,21133.4,2896.68,0.82767,0.812785,0.468339,0.844169,0.841759,0.638538
-7509.52,0.87951,0.281155,4,15,0,7511.04,20928.7,2996.49,0.828552,0.844843,0.437218,0.851214,0.84428,0.586838
-7507.41,0.95696,0.281155,4,15,0,7512.51,20848.8,3130.97,0.862215,0.831851,0.447073,0.842041,0.868519,0.662203
-7509.37,0.861146,0.281155,3,15,0,7510.84,20744.1,3129.42,0.864753,0.81667,0.445521,0.848205,0.883571,0.669336
-7513.32,0.811467,0.281155,3,15,0,7516.17,20822.6,3248.53,0.906547,0.890094,0.451699,0.861556,0.873276,0.664393
-7513.49,0.991608,0.281155,3,7,0,7517.28,20522.2,3392.98,0.90613,0.854031,0.455463,0.872844,0.867406,0.675124
-7510.71,0.932679,0.281155,3,15,0,7517.53,20566.2,3159.88,0.91374,0.85624,0.483469,0.861766,0.887768,0.661692
-7512.84,0.873951,0.281155,3,7,0,7515.6,20343.2,2976,0.905278,0.871627,0.466786,0.863848,0.912756,0.671472
-7508.22,1,0.281155,2,3,0,7512.8,20556.8,3122.92,0.893233,0.870179,0.468352,0.869186,0.89212,0.67027
-7507.26,0.999504,0.281155,4,15,0,7508.49,20811.7,3156.28,0.847577,0.85652,0.466739,0.858628,0.87814,0.663314
-7510.65,0.87873,0.281155,3,7,0,7512.55,20770.3,3255.89,0.84745,0.838084,0.473859,0.875737,0.85093,0.624861
-7509.41,0.908556,0.281155,3,7,0,7516.6,20546.2,2995.77,0.861556,0.855003,0.457125,0.889051,0.885969,0.647058
-7508.44,0.996968,0.281155,3,7,0,7510.62,20550.2,3036.45,0.880667,0.84018,0.458905,0.875237,0.877202,0.628123
-7507.53,1,0.281155,4,15,0,7509.55,20880.1,3031.12,0.864511,0.841573,0.46131,0.865689,0.865402,0.69125
-7509.1,0.794308,0.281155,2,3,0,7510.67,20906.8,2987.83,0.848744,0.830817,0.461931,0.859651,0.886556,0.703379
-7508.71,0.981351,0.281155,3,7,0,7511.18,20956.7,3163.58,0.850994,0.840688,0.451391,0.85532,0.829966,0.648325
-7508.92,1,0.281155,3,7,0,7510.28,20969.5,3176.48,0.837,0.846539,0.455561,0.858105,0.835157,0.643564
-7508.09,0.702217,0.281155,3,15,0,7513.99,20856.6,3120.72,0.868948,0.838677,0.46215,0.873357,0.878885,0.694396
-7509.7,0.946474,0.281155,3,7,0,7510.98,20805.4,3089.87,0.853493,0.842944,0.460441,0.860491,0.895792,0.723419
-7510.16,0.967916,0.281155,3,15,0,7512.79,21034.1,3102.09,0.836092,0.839292,0.459829,0.831364,0.805054,0.632277
-7510.38,1,0.281155,4,15,0,7513.48,20937.2,2905.68,0.857757,0.862463,0.455454,0.852162,0.829863,0.681439
-7510.34,0.659201,0.281155,4,15,0,7515.3,20606.3,3253.95,0.867381,0.83118,0.455908,0.848483,0.894908,0.611539
-7508.86,0.994604,0.281155,3,7,0,7511.46,20738.1,3056.39,0.849034,0.870633,0.468412,0.865997,0.847801,0.679573
-7509.74,0.941378,0.281155,3,7,0,7511.04,20850.9,3103.56,0.861698,0.823372,0.476042,0.850644,0.902803,0.665189
-7511.95,0.890243,0.281155,4,15,0,7517.39,20864.2,2829.66,0.844403,0.775391,0.434177,0.832996,0.848053,0.614028
-7511.55,0.893122,0.281155,4,15,0,7516.77,21370.5,2864.4,0.814953,0.836938,0.432647,0.850409,0.825644,0.652658
-7508.18,1,0.281155,3,7,0,7512.69,20957.3,2972.15,0.852378,0.806851,0.462973,0.813901,0.859859,0.640235
-7508.06,0.986165,0.281155,4,15,0,7510.77,20861.5,3047.14,0.875725,0.833627,0.463351,0.841601,0.884042,0.662426
-7508.72,0.969652,0.281155,3,15,0,7510.93,20663.9,3014.97,0.828043,0.840026,0.458529,0.845758,0.888852,0.621279
-7508.89,0.980403,0.281155,3,7,0,7510.98,20679.2,2938.39,0.856194,0.841792,0.458635,0.871011,0.882546,0.626442
-7511.92,0.893976,0.281155,3,15,0,7514.27,20681.2,2941.78,0.806019,0.8389,0.442178,0.870772,0.867309,0.626553
-7511.15,0.991858,0.281155,3,7,0,7515.88,20950.2,2996.18,0.87587,0.827344,0.424118,0.860614,0.844515,0.628666
-7510.76,0.967592,0.281155,3,7,0,7516.6,21391,2984.73,0.855297,0.818142,0.45297,0.791504,0.842914,0.653054
-7508.05,1,0.281155,3,7,0,7511.86,20965.7,3056.64,0.834212,0.815881,0.451682,0.849955,0.829413,0.64838
-7507.29,0.997644,0.281155,3,15,0,7509.25,20842.9,3049.25,0.863724,0.858691,0.457189,0.849853,0.867714,0.636791
-7509.4,0.908616,0.281155,3,15,0,7511.22,20806.7,2875.32,0.824452,0.816072,0.464774,0.841176,0.862707,0.649307
-7510.08,0.944211,0.281155,3,11,0,7515.74,20625.9,3059.7,0.872132,0.846191,0.49432,0.870821,0.867159,0.614852
-7509.87,0.920874,0.281155,3,15,0,7515.95,20618.1,3062.24,0.883958,0.832917,0.477671,0.869433,0.900706,0.674465
-7510.79,0.865504,0.281155,3,15,0,7517.9,20692.1,3224.49,0.901173,0.888489,0.480363,0.87312,0.873863,0.707181
-7507.36,0.996579,0.281155,3,15,0,7512.82,20984.4,3062.63,0.842584,0.838318,0.474461,0.851171,0.869328,0.653864
-7508.94,0.969363,0.281155,3,15,0,7510.02,20634.2,2967.85,0.847043,0.829244,0.475184,0.840797,0.884697,0.629475
-7509.05,0.963124,0.281155,3,7,0,7512.15,20824.4,3055.66,0.85455,0.850382,0.485848,0.858163,0.837346,0.635661
-7510.53,0.930227,0.281155,4,15,0,7513.54,20510,3130.78,0.883392,0.852554,0.439386,0.846779,0.90335,0.596604
-7509.64,0.903909,0.281155,4,23,0,7516.3,21022.1,2922.18,0.859419,0.826768,0.464676,0.818341,0.87925,0.67943
-7508.13,0.962419,0.281155,3,7,0,7512.82,21033.5,3009.82,0.836009,0.832906,0.467831,0.859492,0.828657,0.64861
-7509.44,0.681924,0.281155,2,7,0,7516.93,21239.6,2936.92,0.848908,0.812782,0.420968,0.826902,0.835496,0.678879
-7509.59,1,0.281155,3,7,0,7510.49,21225.6,2941.48,0.843605,0.820621,0.416064,0.822923,0.838506,0.672634
-7507.37,0.970069,0.281155,4,15,0,7512.29,20763.7,3112.56,0.855296,0.856291,0.47507,0.866076,0.87782,0.654233
-7507.28,0.883547,0.281155,3,7,0,7510.88,20728.6,3073.66,0.864297,0.865324,0.451537,0.844054,0.872714,0.661177
-7509,0.844286,0.281155,3,7,0,7511.62,20837.7,3191.65,0.859267,0.833752,0.448677,0.829049,0.847991,0.639403
-7510.82,0.613411,0.281155,3,7,0,7515.28,20518.3,3089.56,0.832886,0.842288,0.466665,0.852712,0.881575,0.664245
-7510.22,0.987662,0.281155,3,7,0,7512.74,20602.8,3053.22,0.867042,0.837383,0.452204,0.830783,0.838897,0.640544
-7514.29,0.73999,0.281155,3,7,0,7515.93,20421.1,3007.24,0.866608,0.843666,0.455715,0.830255,0.835166,0.64271
-7510.51,0.971737,0.281155,3,15,0,7518.35,20611.3,2939.56,0.871029,0.856856,0.461712,0.817795,0.872542,0.592188
-7509.83,0.949484,0.281155,3,15,0,7515.31,20534.6,3061.67,0.881328,0.835448,0.447521,0.86619,0.907471,0.647851
-7510.78,0.816206,0.281155,3,7,0,7513.69,20558.4,3131.34,0.840715,0.849862,0.438349,0.876684,0.844959,0.610229
-7511.41,0.986107,0.281155,3,15,0,7514.14,20643.7,3159.88,0.894865,0.864742,0.45854,0.838333,0.9168,0.694207
-7513.04,1,0.281155,3,7,0,7515.19,20965.8,3194.73,0.850841,0.868427,0.483863,0.889716,0.842256,0.723328
-7509.21,0.987502,0.281155,4,31,0,7516.28,20431.6,3251.51,0.874686,0.867911,0.483472,0.865753,0.905951,0.663832
-7512.65,0.90445,0.281155,3,15,0,7514.82,20726.6,3280.92,0.862782,0.836967,0.473834,0.894759,0.855175,0.615145
-7510.6,0.95691,0.281155,3,7,0,7517.54,20696.4,3243.51,0.843663,0.856513,0.476066,0.89165,0.872268,0.636718
-7512,0.947757,0.281155,3,7,0,7515.31,20820.8,3270.64,0.845649,0.806692,0.474885,0.853445,0.885055,0.642999
-7510.61,0.994694,0.281155,5,31,0,7514.77,20316.6,3168.9,0.909098,0.907826,0.48241,0.877124,0.896994,0.673051
-7512.7,0.96524,0.281155,4,15,0,7514.92,20094,3341.45,0.912135,0.880752,0.496561,0.913523,0.931245,0.63097
-7515.32,0.9598,0.281155,3,15,0,7517.62,20132.3,3314.72,0.857577,0.899312,0.482197,0.941605,0.919056,0.63784
-7511.15,0.876664,0.281155,3,15,0,7518.72,20266,3293.47,0.883326,0.876755,0.459615,0.912156,0.912056,0.683723
-7512.51,0.92825,0.281155,4,15,0,7515.45,20042.5,3207.27,0.915293,0.924987,0.491118,0.885377,0.936907,0.644662
-7509.37,0.991354,0.281155,4,31,0,7514.25,21188,2960.12,0.82871,0.854523,0.435177,0.818541,0.859797,0.671047
-7510.2,0.865728,0.281155,3,7,0,7511.8,21363.6,3024.92,0.84617,0.800564,0.430793,0.846554,0.838138,0.656842
-7508.46,0.973077,0.281155,3,7,0,7513.27,20950.9,2929.54,0.860082,0.841116,0.441414,0.837924,0.85157,0.613268
-7508.62,0.979002,0.281155,4,15,0,7510.44,20796.7,3053.92,0.861782,0.819127,0.449581,0.827979,0.834935,0.618706
-7510.56,0.833171,0.281155,2,7,0,7513.74,20750.4,3090.72,0.86327,0.824409,0.457674,0.819602,0.829608,0.640164
-7508.28,0.939734,0.281155,2,7,0,7515.73,21124.6,3021.26,0.816141,0.846846,0.456195,0.828193,0.864054,0.68025
-7508.04,0.983803,0.281155,3,7,0,7509.5,21054.3,3024.49,0.853486,0.808917,0.461874,0.857531,0.841385,0.662664
-7510.26,0.911979,0.281155,3,7,0,7514.76,20481.5,3064.69,0.834619,0.868068,0.468275,0.853075,0.882279,0.574096
-7509.92,0.947584,0.281155,4,15,0,7514.03,20276.6,3165.38,0.869253,0.873519,0.459116,0.901814,0.893017,0.615359
-7509.7,0.880525,0.281155,3,7,0,7517.3,20661.9,3156.07,0.866137,0.848642,0.486086,0.892901,0.870559,0.672273
-7512.59,0.948596,0.281155,4,15,0,7515.14,20118.6,3351.69,0.897206,0.899876,0.4446,0.911258,0.92626,0.633732
-7509.25,0.937904,0.281155,4,15,0,7515.33,21198.3,3077.42,0.834063,0.841556,0.478962,0.850645,0.835062,0.660208
-7508.29,1,0.281155,3,7,0,7510.99,20807.4,3051.55,0.846704,0.82598,0.48118,0.839085,0.875174,0.662768
-7512,0.792771,0.281155,4,15,0,7516.88,20088.3,3215.73,0.891812,0.883168,0.488275,0.914245,0.941848,0.66309
-7515.67,0.793906,0.281155,3,7,0,7521.67,20238.1,3462.24,0.910014,0.900812,0.485827,0.898331,0.86518,0.67357
-7512.8,0.96708,0.281155,4,15,0,7522.16,20143.7,3157.8,0.87443,0.878884,0.481115,0.872639,0.950216,0.641608
-7511.08,0.87875,0.281155,3,15,0,7517.34,20690.5,3224.91,0.862079,0.851461,0.450965,0.885191,0.901988,0.613971
-7510.74,0.994603,0.281155,3,15,0,7514.29,20512,3131,0.875732,0.866171,0.480442,0.837475,0.911483,0.684474
-7511.27,0.994909,0.281155,3,15,0,7513.26,20577.6,3055.92,0.86498,0.864793,0.481928,0.850139,0.925062,0.661129
-7513.37,0.812566,0.281155,3,7,0,7516.72,21031.7,3319.35,0.885093,0.860757,0.460145,0.875079,0.844196,0.686609
-7511.24,0.994725,0.281155,3,15,0,7515.41,20294.2,3182.33,0.856842,0.873876,0.479154,0.849403,0.907014,0.648757
-7511.68,0.996581,0.281155,3,15,0,7514.02,20313.6,3155.17,0.923717,0.890285,0.474546,0.895886,0.880099,0.658275
-7511.23,0.910298,0.281155,4,31,0,7515.38,21077.5,3053.17,0.865347,0.833568,0.448315,0.845467,0.80037,0.65231
-7512.38,0.993106,0.281155,3,7,0,7515.09,20961.3,2903.73,0.822721,0.819459,0.432491,0.825106,0.898623,0.630112
-7509.74,0.977378,0.281155,4,15,0,7514.33,21058,2983.22,0.863617,0.806646,0.471539,0.835679,0.832563,0.609383
-7509.67,1,0.281155,3,7,0,7512.71,21123.8,2965.97,0.819262,0.825593,0.484719,0.808838,0.837319,0.6554
-7509.37,0.951483,0.281155,3,7,0,7512.44,21145.3,3102.01,0.843661,0.807919,0.478746,0.846988,0.862796,0.65408
-7508.69,0.994603,0.281155,3,7,0,7511.32,20937.7,3000.24,0.846568,0.866776,0.475486,0.832946,0.848304,0.646227
-7507.96,0.958196,0.281155,3,7,0,7513.12,20807.3,2948.21,0.84535,0.835889,0.456967,0.846518,0.853609,0.586024
-7508.04,0.842679,0.281155,4,15,0,7511.51,20994.2,2929.21,0.845327,0.841681,0.468196,0.82333,0.864703,0.631564
-7507.71,0.957008,0.281155,3,15,0,7510.71,20711.5,3087.42,0.839623,0.85203,0.465747,0.834337,0.870379,0.642432
-7507.85,0.985813,0.281155,3,7,0,7509.89,20733,2989.13,0.858068,0.822118,0.469283,0.853201,0.865384,0.655602
-7511.53,0.622032,0.281155,3,7,0,7515.42,20548.5,3208.79,0.860904,0.882279,0.423171,0.857187,0.879025,0.618049
-7518.58,0.437415,0.281155,4,23,0,7524.91,19716.9,3420.37,0.940938,0.935076,0.518332,0.925445,0.898308,0.664488
-7512.42,0.982413,0.281155,3,7,0,7520.82,20091.6,3236.97,0.937218,0.882858,0.472544,0.891113,0.932693,0.664926
-7512.36,0.997857,0.281155,4,15,0,7514.3,20151,3323.48,0.921831,0.920064,0.492732,0.903955,0.912202,0.705836
-7517.42,0.724685,0.281155,3,7,0,7520.73,20547.2,3333.5,0.922817,0.874209,0.524374,0.890563,0.90647,0.740004
-7513.38,0.998146,0.281155,4,15,0,7520.39,20574.3,3316.95,0.850085,0.901726,0.496163,0.867291,0.914204,0.701984
-7508.69,0.957005,0.281155,3,7,0,7515.81,20613.3,3204.58,0.895678,0.87257,0.458445,0.875942,0.882838,0.676411
-7510.44,0.924034,0.281155,4,15,0,7511.26,20471.7,3218.36,0.879855,0.901068,0.468775,0.892874,0.921562,0.680547
-7512.32,0.989032,0.281155,3,15,0,7514.6,20448.8,3207.26,0.892971,0.901451,0.426329,0.87508,0.878827,0.659168
-7511.08,0.849062,0.281155,3,7,0,7518.73,20290.1,3122.35,0.883639,0.890856,0.450269,0.866104,0.926419,0.669353
-7511.26,0.970139,0.281155,4,15,0,7513.6,20413.6,3271.93,0.891875,0.890024,0.484278,0.896372,0.88158,0.61613
-7510.35,0.996109,0.281155,4,15,0,7513.45,20409.1,3226.36,0.901853,0.85623,0.472712,0.877324,0.867012,0.660297
-7511.27,0.949022,0.281155,4,15,0,7513.34,20295.7,3113.41,0.843711,0.880007,0.451999,0.877511,0.903276,0.644311
-7512.53,0.988038,0.281155,3,15,0,7516.3,20413.5,3302.79,0.884042,0.919129,0.474801,0.881522,0.906668,0.619706
-7509.7,0.982512,0.281155,4,15,0,7514.24,20991.1,3143.56,0.833673,0.837422,0.456924,0.822688,0.85023,0.700957
-7510,0.799644,0.281155,2,3,0,7513.69,21333.1,3025.86,0.867364,0.84153,0.456137,0.833137,0.843152,0.684037
-7508.44,0.99893,0.281155,3,15,0,7512.44,20879.1,2861.06,0.824084,0.818959,0.45147,0.844989,0.861789,0.640935
-7509.81,0.980304,0.281155,3,7,0,7510.89,21314,3113.08,0.837351,0.819434,0.467759,0.814233,0.815323,0.670513
-7510.18,0.99357,0.281155,3,7,0,7511.1,20931.2,2877.59,0.835963,0.825511,0.443371,0.844746,0.871516,0.69464
-7506.93,0.961096,0.281155,4,15,0,7514.33,21159.6,2951.5,0.834018,0.818325,0.456593,0.831173,0.846491,0.625801
-7508.55,0.873677,0.281155,3,7,0,7510.98,21072.6,3068.51,0.849646,0.844158,0.430159,0.839981,0.860395,0.701881
-7510.05,0.798067,0.281155,4,15,0,7511.43,21012.4,3062.18,0.843936,0.82837,0.437074,0.851811,0.8468,0.719747
-7511.84,0.862421,0.281155,4,15,0,7515.68,20398.9,3063.07,0.860104,0.813616,0.464081,0.872747,0.879509,0.639475
-7512.64,0.987498,0.281155,3,7,0,7514.78,21008.5,3071.46,0.880565,0.846301,0.466159,0.875881,0.83889,0.628888
-7519.08,0.95905,0.281155,4,31,0,7525.98,19832.6,3120.52,0.932985,0.934368,0.476835,0.879053,0.941616,0.722708
-7514.9,1,0.281155,3,7,0,7521.11,20343.4,3319.78,0.93207,0.922812,0.464008,0.913963,0.915493,0.70724
-7517.02,0.979777,0.281155,4,15,0,7519.47,20364.4,3187.17,0.86625,0.871952,0.487165,0.920315,0.940463,0.584442
-7517.69,0.998449,0.281155,3,15,0,7521.46,19746.4,3169.44,0.889097,0.872895,0.498625,0.889954,0.917362,0.542883
-7518.81,0.99602,0.281155,4,15,0,7522.15,20328.8,3371.14,0.912708,0.914757,0.439542,0.910249,0.960235,0.739672
-7512.79,1,0.281155,3,7,0,7521.18,20136.8,3303.22,0.881436,0.927536,0.48324,0.889782,0.928085,0.702335
-7511.94,0.994545,0.281155,3,7,0,7514.92,20203.1,3291.84,0.900626,0.914256,0.46778,0.905124,0.931761,0.720553
-7515.91,0.91711,0.281155,3,7,0,7518.09,20019.4,3247.55,0.932121,0.892048,0.526954,0.892013,0.923255,0.664875
-7515.97,0.971651,0.281155,3,7,0,7519.39,20149.2,3278.92,0.921014,0.859988,0.514627,0.903005,0.947139,0.674411
-7516.35,0.849497,0.281155,4,31,0,7523.67,20321.5,3208.58,0.839111,0.909076,0.422007,0.863736,0.917682,0.613161
-7512.62,0.746068,0.281155,4,15,0,7523.5,20746.7,3301.76,0.846571,0.874477,0.430571,0.867384,0.883638,0.710385
-7509.31,0.987785,0.281155,3,11,0,7514.95,21060.8,2794.03,0.823902,0.783575,0.461871,0.819102,0.82724,0.613363
-7512.28,0.909449,0.281155,3,15,0,7516.01,21379.6,3170.65,0.849399,0.826716,0.447935,0.821525,0.86458,0.761452
-7511.51,0.927055,0.281155,3,7,0,7514.65,21148,3081.77,0.851979,0.844898,0.447251,0.831647,0.873214,0.760419
-7515.97,0.57823,0.281155,3,7,0,7521.18,21219.4,3269.24,0.854969,0.841642,0.456406,0.896507,0.851656,0.756216
-7512.96,0.621959,0.281155,2,7,0,7523.94,21167.4,3191.42,0.857495,0.875908,0.470658,0.847355,0.897922,0.736286
-7512.74,0.945415,0.281155,3,15,0,7516.23,20776.2,3298.41,0.850408,0.837547,0.469063,0.835613,0.885288,0.716134
-7509.37,0.997237,0.281155,3,7,0,7514.62,20796.2,3118.42,0.868619,0.869586,0.464674,0.867455,0.848099,0.711119
-7509.32,0.988058,0.281155,4,15,0,7512.17,20456.9,3121.48,0.885186,0.856267,0.476981,0.86337,0.895513,0.597412
-7510.55,0.907602,0.281155,3,7,0,7513.35,20418.2,3131.4,0.852122,0.833124,0.471005,0.885169,0.865375,0.593234
-7511.92,0.966698,0.281155,4,15,0,7514.9,20340.4,3155.11,0.886599,0.88869,0.490405,0.856461,0.93565,0.658984
-7513.83,0.930938,0.281155,3,7,0,7516.54,20323.8,3152.41,0.885836,0.874969,0.486261,0.841584,0.942648,0.672117
-7514.45,0.955877,0.281155,3,15,0,7516.75,20007.6,3315.03,0.897092,0.889146,0.446675,0.93243,0.897756,0.647102
-7511.63,0.930153,0.281155,3,7,0,7516.44,20486.7,3173.98,0.881892,0.89101,0.458037,0.902594,0.925229,0.657187
-7512.12,0.98407,0.281155,3,7,0,7514.52,20171.5,3180.8,0.871637,0.893876,0.43955,0.88084,0.92876,0.637657
-7512.39,0.769592,0.281155,3,15,0,7518.49,20735.4,3285.93,0.862143,0.886429,0.474499,0.899705,0.904029,0.675391
-7513.24,0.99975,0.281155,4,15,0,7515.3,20371.7,3167.41,0.920352,0.916839,0.460134,0.889325,0.915569,0.654854
-7510.9,0.992921,0.281155,4,15,0,7514.92,20152.2,3232.25,0.907914,0.904481,0.450935,0.901973,0.907281,0.637159
-7510.36,0.981142,0.281155,4,15,0,7513.02,20610.5,3225.42,0.86901,0.889123,0.489846,0.855492,0.862902,0.675948
-7512.62,0.842755,0.281155,3,15,0,7515.73,20410.8,3048.33,0.861365,0.831313,0.421094,0.864867,0.890522,0.609625
-7509.29,0.924999,0.281155,4,15,0,7518.27,20530.8,3126.41,0.853809,0.865499,0.45383,0.862109,0.844345,0.62389
-7510.76,0.991059,0.281155,3,7,0,7511.83,20793.2,3141.4,0.854154,0.89262,0.452092,0.839587,0.873465,0.621844
-7509.84,0.99411,0.281155,3,11,0,7513.13,20554,3075.37,0.854787,0.837803,0.43009,0.847339,0.858735,0.608993
