# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_795.json
# init = 2 (Default)
# random
#   seed = 1647059540 (Default)
# output
#   file = output/output_795.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6325.21,0.979975,0.403818,3,7,0,6331.53,3683.32,590.493,0.696337,0.720611,0.312016,0.990201,0.608495,0.617165
-6323.52,0.998662,0.403818,3,7,0,6326.63,3636.98,598.473,0.68629,0.731835,0.329737,0.982248,0.621794,0.57014
-6321.63,0.989902,0.403818,4,15,0,6325.1,3718.77,569.692,0.654717,0.676451,0.282007,0.930702,0.628027,0.561414
-6324.2,0.883434,0.403818,3,7,0,6327.59,3766.59,582.981,0.640488,0.73042,0.289841,0.923884,0.625436,0.633814
-6323.65,0.909138,0.403818,3,7,0,6327.49,3714.83,576.09,0.683839,0.672543,0.26107,0.920756,0.625189,0.601998
-6322.99,0.951658,0.403818,3,7,0,6325.14,3745.89,571.506,0.663123,0.67551,0.263082,0.946905,0.618268,0.594638
-6323.53,0.749741,0.403818,4,15,0,6327.03,3651.79,581.062,0.675288,0.716124,0.289811,0.930045,0.655188,0.581175
-6328.6,0.685462,0.403818,4,15,0,6331.44,3641.06,624.596,0.705762,0.681397,0.33822,0.996492,0.647833,0.572734
-6327.31,0.965431,0.403818,4,15,0,6331.79,3684.3,612.196,0.702314,0.687428,0.315044,0.995591,0.61569,0.563525
-6325.1,0.988853,0.403818,4,15,0,6328.72,3618.87,570.656,0.666487,0.738381,0.301586,0.979974,0.651142,0.584717
-6326.44,0.978448,0.403818,3,15,0,6330.75,3713.53,575.046,0.655745,0.663499,0.28783,0.9934,0.626129,0.570653
-6329.81,0.808617,0.403818,3,15,0,6334.84,3659.3,601.229,0.646372,0.672244,0.260767,0.983789,0.621006,0.613852
-6325.82,0.718857,0.403818,3,7,0,6331.1,3729.45,587.772,0.680073,0.729703,0.325979,0.901024,0.650889,0.564103
-6324.37,0.996295,0.403818,3,7,0,6327.38,3650.65,590.38,0.670324,0.728291,0.283319,0.966998,0.618682,0.619754
-6324.22,0.950722,0.403818,3,7,0,6326.59,3739.88,605.485,0.688415,0.718296,0.269954,0.942024,0.627154,0.582463
-6324.49,0.961129,0.403818,4,15,0,6327.15,3723,545.662,0.645991,0.669444,0.311929,0.961004,0.614632,0.578609
-6324.24,0.964661,0.403818,3,15,0,6327.92,3718.14,593.92,0.686396,0.741411,0.267332,0.944716,0.631766,0.585788
-6326.8,0.933473,0.403818,4,15,0,6331.61,3605.41,592.85,0.664999,0.677257,0.304118,0.982957,0.669361,0.549603
-6323.85,0.978538,0.403818,3,7,0,6329.64,3736.8,569.559,0.670763,0.721056,0.300852,0.897406,0.593746,0.616404
-6323.57,0.754229,0.403818,4,15,0,6327.33,3675.64,569.652,0.680255,0.672955,0.270471,0.940959,0.644616,0.584843
-6324.96,0.950508,0.403818,3,7,0,6327.89,3732.35,581.084,0.681502,0.701369,0.243529,0.934431,0.601129,0.583107
-6322.88,0.906889,0.403818,3,7,0,6329.33,3703.26,582.062,0.652433,0.736424,0.300564,0.964414,0.620655,0.586503
-6325.28,0.95345,0.403818,3,7,0,6326.85,3754.5,602.637,0.691782,0.691579,0.321474,0.904596,0.624572,0.647105
-6323.43,0.975488,0.403818,3,7,0,6326.67,3729.65,589.524,0.682489,0.707872,0.317575,0.946437,0.617846,0.647942
-6323.49,0.852293,0.403818,3,7,0,6326.73,3694.88,594.266,0.666949,0.70003,0.297798,0.926808,0.627953,0.631039
-6323.24,0.985578,0.403818,2,7,0,6327.16,3699.5,597.324,0.669208,0.708917,0.318804,0.927738,0.631892,0.633309
-6322.16,0.972205,0.403818,3,15,0,6325.92,3716.73,552.414,0.658532,0.684376,0.294403,0.9286,0.606051,0.552025
-6322.87,0.713063,0.403818,3,7,0,6329.73,3685.37,591.779,0.690876,0.693931,0.318795,0.981596,0.63261,0.587378
-6325.91,0.883027,0.403818,2,3,0,6326.49,3628.66,589.765,0.707291,0.678474,0.325019,0.978751,0.640684,0.601946
-6325.34,0.965893,0.403818,3,7,0,6328.66,3707.58,599.282,0.656239,0.741538,0.305207,0.942886,0.630275,0.539471
-6323.02,1,0.403818,3,7,0,6327.66,3658.48,575.641,0.679896,0.740574,0.298686,0.959029,0.624622,0.605763
-6324.77,0.940231,0.403818,3,7,0,6325.49,3650.7,565.868,0.676641,0.744508,0.297026,0.94826,0.625623,0.610677
-6328.79,0.943952,0.403818,3,7,0,6329.98,3681.08,615.287,0.662673,0.672336,0.306771,0.992443,0.667835,0.554919
-6325.47,1,0.403818,3,7,0,6331,3681.15,573.609,0.704782,0.752389,0.2937,0.946558,0.615759,0.580275
-6328.96,0.781848,0.403818,3,7,0,6330.63,3642.4,624.776,0.649087,0.697976,0.323493,0.961013,0.655652,0.624598
-6325.45,0.996221,0.403818,3,7,0,6333.83,3668.28,623.54,0.666287,0.712264,0.304942,0.960402,0.657061,0.624678
-6324.18,0.969498,0.403818,3,7,0,6327.68,3677.09,593.964,0.671112,0.713329,0.304655,0.944313,0.65365,0.63638
-6325.6,0.922146,0.403818,3,7,0,6331.11,3705.81,601.381,0.67529,0.769007,0.285279,0.958771,0.63038,0.619279
-6330.08,0.91674,0.403818,3,7,0,6332.9,3682.42,595.748,0.69326,0.764286,0.261731,0.948784,0.598502,0.644759
-6324.55,1,0.403818,3,7,0,6332.72,3710.15,574.642,0.665583,0.731598,0.257694,0.95436,0.644386,0.605121
-6322.18,0.94753,0.403818,3,7,0,6327.79,3703.63,547.948,0.678975,0.692208,0.291183,0.920171,0.620412,0.571286
-6326.75,0.827496,0.403818,3,7,0,6328.03,3670.6,589.83,0.633272,0.665894,0.294453,0.970861,0.606558,0.522633
-6324.76,0.920879,0.403818,3,7,0,6329.9,3669.22,576.802,0.706617,0.724859,0.301279,0.960446,0.641687,0.634567
-6323.95,0.779386,0.403818,3,15,0,6330.53,3724.41,584.686,0.654677,0.681083,0.295029,0.96559,0.643664,0.557554
-6322.81,0.999716,0.403818,3,7,0,6325.6,3673.63,579.261,0.68922,0.722157,0.298349,0.964535,0.608554,0.557111
-6322.62,0.954534,0.403818,3,15,0,6326.84,3676.72,581.088,0.687551,0.708253,0.305617,0.933067,0.599457,0.5682
-6321.64,0.951608,0.403818,3,7,0,6323.88,3688.09,589.234,0.680412,0.695085,0.310708,0.957728,0.640332,0.607459
-6321.97,0.952279,0.403818,3,7,0,6323.65,3689.36,599.696,0.692108,0.714187,0.302632,0.96146,0.63757,0.607806
-6323.74,0.902863,0.403818,3,7,0,6325.82,3695.06,605.495,0.701919,0.712595,0.302919,0.977209,0.63364,0.611834
-6325.07,0.908268,0.403818,3,7,0,6326.84,3709.95,597.696,0.709429,0.719677,0.299865,0.976422,0.642313,0.605807
-6324.5,0.928104,0.403818,3,7,0,6329.52,3610.66,598.041,0.682271,0.713881,0.334151,0.960054,0.643397,0.581325
-6327.08,0.915611,0.403818,4,15,0,6327.77,3754.46,533.185,0.659942,0.696311,0.270395,0.956765,0.613437,0.616644
-6323.44,1,0.403818,3,7,0,6327.95,3704.59,551.914,0.651978,0.7017,0.277687,0.921877,0.606308,0.598165
-6322.4,0.974495,0.403818,3,7,0,6327.17,3804.16,570.932,0.669471,0.693356,0.288751,0.904722,0.620933,0.616891
-6321.46,0.944757,0.403818,4,15,0,6325.6,3713.62,579.028,0.655704,0.702684,0.302183,0.935289,0.622663,0.616796
-6322.43,0.90789,0.403818,3,7,0,6322.99,3763.91,578.168,0.68183,0.69974,0.314113,0.941208,0.628346,0.604258
-6323.77,0.994427,0.403818,4,15,0,6325.67,3725.39,576.02,0.681187,0.718569,0.311741,0.948542,0.640275,0.650503
-6323.6,0.985594,0.403818,3,7,0,6326.08,3733.31,621.707,0.674648,0.715041,0.292717,0.93966,0.620973,0.584127
-6321.98,0.998921,0.403818,3,7,0,6324.28,3698.94,605.225,0.677954,0.723578,0.299737,0.936049,0.615787,0.600102
-6322.52,0.876517,0.403818,4,15,0,6324.7,3710.63,580.439,0.665395,0.674204,0.295883,0.949467,0.648433,0.567073
-6325.85,0.743569,0.403818,3,15,0,6331.01,3623.19,592.211,0.689502,0.663975,0.324591,0.975227,0.657096,0.561777
-6327.37,0.836658,0.403818,3,7,0,6332.86,3624.36,613.51,0.655839,0.699722,0.291742,0.988771,0.617387,0.508594
-6323.15,0.991324,0.403818,4,15,0,6330.63,3701.27,589.458,0.67863,0.698215,0.327569,0.915025,0.648148,0.609732
-6324.36,0.982853,0.403818,3,7,0,6326.6,3691.94,569.151,0.681316,0.711596,0.302225,0.983044,0.59609,0.595095
-6324.71,0.992709,0.403818,3,7,0,6326.46,3714.62,605.147,0.664093,0.695929,0.312188,0.951783,0.66238,0.56447
-6322.91,1,0.403818,3,15,0,6326.52,3701.42,584.34,0.637022,0.702913,0.301487,0.928624,0.617023,0.597713
-6323.85,0.736903,0.403818,3,15,0,6326.67,3668.14,597.877,0.696161,0.711642,0.343187,0.933221,0.64187,0.58497
-6321.8,1,0.403818,3,7,0,6324.62,3658.82,587.57,0.677869,0.71876,0.308995,0.977455,0.63613,0.589736
-6323,0.905538,0.403818,3,15,0,6324.51,3666.89,598.373,0.693274,0.709629,0.313372,0.946458,0.634396,0.619531
-6325.59,0.98118,0.403818,3,7,0,6326.48,3721.59,611.356,0.667257,0.763149,0.31358,0.954017,0.614409,0.599067
-6324.19,0.982899,0.403818,4,15,0,6328.83,3728.81,588.19,0.656903,0.7445,0.275584,0.948219,0.631433,0.587133
-6325,0.963195,0.403818,4,15,0,6327.95,3674.26,569.995,0.695325,0.646141,0.313908,0.951889,0.632583,0.564423
-6321.45,0.975142,0.403818,3,7,0,6327.27,3710.28,553.332,0.665765,0.690375,0.313915,0.930014,0.615994,0.575049
-6322.03,0.913473,0.403818,3,7,0,6323.9,3731.61,596.586,0.671829,0.681795,0.322648,0.916015,0.626537,0.597291
-6327.27,0.794829,0.403818,3,15,0,6328.56,3646.29,580.611,0.661962,0.745697,0.247804,0.937466,0.623413,0.573254
-6323.35,0.984804,0.403818,3,7,0,6330.38,3702.72,588.698,0.701681,0.703816,0.282978,0.971164,0.632426,0.598024
-6324.79,0.96947,0.403818,4,15,0,6327.63,3678.82,605.302,0.649653,0.715338,0.315315,0.988009,0.611013,0.573299
-6323.77,0.972091,0.403818,3,7,0,6328.56,3653.84,585.886,0.661235,0.699569,0.286131,0.992866,0.63498,0.56989
-6329.19,0.887493,0.403818,3,7,0,6330.18,3644.91,590.224,0.661365,0.757804,0.251349,0.995615,0.624283,0.565101
-6326.44,0.991149,0.403818,3,7,0,6334.56,3631.35,588.882,0.666005,0.756955,0.275745,0.992453,0.624653,0.564595
-6325.42,0.83489,0.403818,4,15,0,6332.03,3688.87,572.349,0.678849,0.744683,0.253727,0.951633,0.615962,0.59827
-6322.61,0.973449,0.403818,3,15,0,6329.03,3668.39,590.253,0.69737,0.702902,0.329105,0.963784,0.62794,0.599392
-6324.36,0.779194,0.403818,3,15,0,6327.94,3649.2,596.039,0.686208,0.681211,0.337206,0.959744,0.628551,0.599159
-6325.04,0.976759,0.403818,3,7,0,6328.67,3698.96,589.893,0.695408,0.687801,0.324423,0.967037,0.659171,0.622493
-6326.43,0.951341,0.403818,3,7,0,6329.92,3695.95,588.846,0.677063,0.683104,0.354705,0.974734,0.619113,0.628606
-6325.72,0.962728,0.403818,3,7,0,6329.85,3646.46,602.644,0.691311,0.742157,0.289872,0.937004,0.645262,0.533888
-6323.7,0.999922,0.403818,3,7,0,6326.75,3620.01,596.172,0.676145,0.728574,0.291371,0.956258,0.633978,0.544872
-6321.97,0.978546,0.403818,4,15,0,6327.46,3674.14,583.153,0.658806,0.702042,0.304681,0.928051,0.620543,0.551497
-6328.25,0.851508,0.403818,3,7,0,6329.96,3807.99,545.131,0.630007,0.654072,0.286347,0.843565,0.604221,0.606204
-6323.24,1,0.403818,3,7,0,6329.56,3686.99,605.832,0.698063,0.742158,0.309422,0.964507,0.630524,0.596402
-6321.84,0.971385,0.403818,4,15,0,6326.47,3731.05,572.701,0.657657,0.664146,0.298157,0.938318,0.623368,0.56553
-6323.32,0.948835,0.403818,3,7,0,6324.67,3681,568.459,0.64031,0.691017,0.322006,0.949278,0.617779,0.584226
-6325.44,0.893974,0.403818,3,7,0,6330.94,3823.09,565.722,0.624729,0.693456,0.308597,0.869671,0.602859,0.613171
-6323.23,0.505289,0.403818,3,7,0,6329.97,3692.5,569.932,0.700084,0.702659,0.289295,0.932762,0.638151,0.61615
-6324.72,0.744094,0.403818,3,7,0,6328.11,3744.21,580.202,0.659388,0.743058,0.277258,0.956714,0.619957,0.603806
-6321.86,0.993137,0.403818,3,7,0,6325.69,3662.23,579.127,0.677121,0.678854,0.305318,0.947276,0.635686,0.568492
-6324.83,0.971801,0.403818,3,7,0,6325.86,3634.9,589.743,0.680781,0.71616,0.336291,0.976555,0.650018,0.53581
-6322.27,0.885751,0.403818,3,15,0,6326.67,3757.59,593.88,0.664775,0.710646,0.305018,0.93601,0.612204,0.630311
-6332.37,0.682023,0.403818,2,7,0,6334.43,3702.44,552.735,0.65418,0.770092,0.325745,0.917897,0.586977,0.574247
-6324.44,0.907397,0.403818,2,3,0,6333.95,3676,573.503,0.654086,0.728839,0.325211,0.967904,0.598554,0.577573
-6323.37,0.740964,0.403818,3,7,0,6330.37,3693.02,603.618,0.670338,0.725039,0.330324,0.925898,0.612012,0.563629
-6327.37,0.745919,0.403818,3,7,0,6329.8,3666.9,565.924,0.630376,0.674887,0.285781,0.962842,0.657169,0.587304
-6322.12,1,0.403818,3,7,0,6329.28,3665.85,579.997,0.673791,0.732843,0.29899,0.968259,0.640101,0.577731
-6323.5,0.905722,0.403818,3,15,0,6327.39,3693.08,599.547,0.652087,0.686414,0.290788,0.966702,0.643801,0.557652
-6322.72,0.920782,0.403818,4,15,0,6327.82,3704.25,548.832,0.667302,0.696044,0.314854,0.914461,0.607179,0.587477
-6322.46,0.833878,0.403818,3,7,0,6325.14,3718.03,573.543,0.663066,0.680535,0.286646,0.890425,0.626908,0.582585
-6323.91,0.931212,0.403818,2,3,0,6324.96,3759.28,571.898,0.683039,0.662377,0.292561,0.950709,0.614523,0.585866
-6322.48,0.975398,0.403818,3,7,0,6326.74,3735.58,583.898,0.66565,0.695116,0.296165,0.941548,0.600341,0.555154
-6324.75,0.929269,0.403818,3,7,0,6327.17,3697.5,564.782,0.649266,0.659677,0.261823,0.945278,0.608177,0.54952
-6322.57,0.976995,0.403818,3,15,0,6327.92,3684.33,575.216,0.682534,0.717442,0.284606,0.951518,0.599033,0.582358
-6325.13,0.70724,0.403818,3,7,0,6327.27,3790.1,591.475,0.637684,0.679647,0.303124,0.924386,0.645799,0.61879
-6326.1,0.998562,0.403818,4,15,0,6327.69,3614.68,573.632,0.704551,0.736915,0.307404,0.975519,0.606011,0.568465
-6322.8,1,0.403818,3,7,0,6327.24,3680.53,580.613,0.69749,0.730443,0.282212,0.959458,0.627219,0.581212
-6328.41,0.869761,0.403818,3,7,0,6329.46,3631.59,614.527,0.654061,0.716751,0.310131,0.988613,0.676711,0.613918
-6327.08,0.997837,0.403818,4,15,0,6332.75,3639.55,567.025,0.695283,0.67731,0.295283,0.973115,0.583943,0.551886
-6324.86,0.981499,0.403818,3,7,0,6331.09,3728.91,600.942,0.673294,0.734228,0.293007,0.97919,0.633082,0.623437
-6324.5,0.999917,0.403818,3,7,0,6327.24,3637.08,600.89,0.670738,0.723351,0.280152,0.983096,0.63231,0.608274
-6324.29,0.980972,0.403818,3,15,0,6327.58,3729.73,590.997,0.672038,0.726828,0.345379,0.963303,0.623266,0.593802
-6321.13,0.986812,0.403818,3,7,0,6324.59,3692.1,576.963,0.682304,0.684059,0.29863,0.937457,0.625004,0.591448
-6323.91,0.898105,0.403818,4,15,0,6325.92,3618.78,610.064,0.680473,0.744874,0.312576,0.97769,0.637366,0.587564
-6324.61,0.855147,0.403818,3,15,0,6327.86,3697.05,561.55,0.673513,0.744492,0.293327,0.966383,0.640917,0.604965
-6326.27,0.982663,0.403818,3,7,0,6327.79,3679.71,603.266,0.661517,0.654265,0.31684,0.929508,0.598374,0.538759
-6326.78,0.975443,0.403818,4,15,0,6329.55,3647.75,585.052,0.686644,0.750227,0.274261,0.971039,0.655683,0.636325
-6326.35,1,0.403818,3,7,0,6330.7,3669.69,600.301,0.703561,0.680556,0.285329,0.982623,0.665372,0.579849
-6326.82,0.776039,0.403818,3,15,0,6332.97,3626.82,624.85,0.712031,0.740569,0.295357,0.990045,0.612439,0.577995
-6328.2,0.979749,0.403818,3,15,0,6332.65,3687.45,609.34,0.642752,0.749981,0.281294,0.991972,0.613533,0.597687
-6329.58,0.994494,0.403818,4,15,0,6334.56,3608.36,594.884,0.713121,0.677915,0.331295,0.997982,0.663954,0.548987
-6329.85,0.96717,0.403818,4,15,0,6335.68,3697.86,581.18,0.644121,0.742382,0.274692,0.997851,0.614094,0.611634
-6325.49,0.998203,0.403818,4,15,0,6331.87,3639.6,593.518,0.695561,0.687781,0.344007,0.985071,0.641851,0.546324
-6325.61,0.987462,0.403818,3,15,0,6329.84,3824.24,572.611,0.648724,0.713975,0.264678,0.912157,0.609307,0.620393
-6325.38,0.951049,0.403818,3,7,0,6329.66,3766.82,569.275,0.673078,0.651875,0.302496,0.891894,0.587768,0.611647
-6325.68,0.68625,0.403818,3,7,0,6331.55,3785.55,567.102,0.648836,0.709431,0.287913,0.928186,0.574781,0.601531
-6328.77,0.892524,0.403818,3,7,0,6331.5,3764.71,568.467,0.618883,0.703346,0.265568,0.887666,0.585656,0.613124
-6323.02,0.84446,0.403818,3,7,0,6330.95,3771.02,548.187,0.651095,0.685565,0.302196,0.880431,0.622145,0.566822
-6321.27,0.59357,0.403818,3,7,0,6324.86,3706.45,572.269,0.664492,0.690716,0.297935,0.937181,0.600858,0.572522
-6322.5,0.938699,0.403818,3,7,0,6324.38,3728.94,558.961,0.677173,0.715913,0.317852,0.913515,0.604972,0.584947
-6323.45,0.799252,0.403818,3,7,0,6326.2,3764.78,573.374,0.649285,0.662156,0.269001,0.93075,0.623139,0.58089
-6323.75,0.927428,0.403818,3,7,0,6327.29,3727.62,567.999,0.644032,0.724514,0.292678,0.931627,0.601083,0.558688
-6328.01,0.898797,0.403818,3,7,0,6330.76,3690.2,597.048,0.638865,0.652958,0.258895,0.949866,0.599966,0.544572
-6323.6,0.997538,0.403818,4,15,0,6328.97,3696.63,610.681,0.679584,0.691323,0.293895,0.975561,0.625101,0.60615
-6327.34,0.914891,0.403818,3,7,0,6330.87,3642.77,590.961,0.679556,0.756433,0.32293,0.971818,0.680145,0.578446
-6327.11,0.990227,0.403818,3,7,0,6329.84,3623.44,609.7,0.676941,0.755994,0.326158,0.953709,0.671007,0.614271
-6328.67,0.922316,0.403818,4,15,0,6334.12,3654.85,596.746,0.68317,0.663499,0.276857,0.996052,0.592506,0.553581
-6326.76,0.999856,0.403818,3,15,0,6331.4,3643.01,581.951,0.680731,0.675404,0.285334,0.999105,0.625276,0.549662
-6323.4,0.404169,0.403818,4,15,0,6331.92,3722.01,585.62,0.662062,0.724076,0.302555,0.884716,0.626012,0.59312
-6322.68,0.968814,0.403818,3,15,0,6328.35,3732.43,569.933,0.686197,0.676135,0.322448,0.949722,0.625418,0.604452
-6323.39,0.681327,0.403818,3,7,0,6329.43,3720.74,573.552,0.68107,0.698244,0.339604,0.911879,0.622243,0.622159
-6322.92,0.998342,0.403818,3,15,0,6326.66,3742.24,561.654,0.674659,0.701457,0.335894,0.919649,0.635029,0.61609
-6323.35,0.948297,0.403818,3,7,0,6325.86,3720.81,608.669,0.660192,0.707198,0.290823,0.934822,0.596739,0.575428
-6321.67,0.940952,0.403818,3,7,0,6325.28,3752.93,579.511,0.67796,0.690453,0.307662,0.906247,0.624583,0.574436
-6326.73,0.474682,0.403818,4,15,0,6329.47,3734,559.612,0.687888,0.663664,0.265404,0.885556,0.598251,0.604353
-6324.95,0.688365,0.403818,3,7,0,6334.52,3721.61,587.588,0.684442,0.677823,0.264681,0.899591,0.607645,0.604971
-6327.37,0.615249,0.403818,3,15,0,6333.58,3669.71,588.696,0.665559,0.673028,0.267342,0.968744,0.669214,0.536164
-6325.71,0.846635,0.403818,3,7,0,6332.82,3690.26,567.293,0.683345,0.736275,0.298537,0.975443,0.593061,0.568419
-6325.57,0.988315,0.403818,3,15,0,6327.82,3701.65,568.57,0.688138,0.73877,0.308062,0.972306,0.596821,0.581215
-6326.73,0.784483,0.403818,3,15,0,6331.68,3636.85,583.999,0.661921,0.6447,0.286961,0.977472,0.645015,0.564703
-6327.72,0.832879,0.403818,3,7,0,6334.67,3700.27,540.516,0.652472,0.705729,0.294188,0.988343,0.64094,0.572824
-6324.55,0.9915,0.403818,3,7,0,6329.72,3625.25,593.194,0.673603,0.682361,0.300773,0.935855,0.631308,0.539473
-6323.96,0.756448,0.403818,3,15,0,6327.01,3754.2,594.356,0.658984,0.683393,0.302465,0.955819,0.629576,0.564358
-6327.17,0.811915,0.403818,4,15,0,6331.95,3612.09,607.844,0.666885,0.74673,0.27657,0.933609,0.634873,0.548057
-6325.69,0.98906,0.403818,3,7,0,6331.02,3675.37,573.621,0.677927,0.674988,0.33752,0.955209,0.604874,0.616428
-6324.43,0.988008,0.403818,3,7,0,6329.36,3728.85,601.25,0.661348,0.712166,0.270528,0.965538,0.614585,0.565115
-6323.46,0.979775,0.403818,4,15,0,6326.2,3710.66,589.267,0.681998,0.695519,0.342185,0.913588,0.605979,0.586902
-6326.21,0.958101,0.403818,3,7,0,6328.95,3735.84,583.218,0.692099,0.652586,0.30831,0.955663,0.640261,0.625772
-6325.22,0.764971,0.403818,3,7,0,6330.48,3721.51,585.61,0.655843,0.733852,0.285046,0.961599,0.630923,0.549568
-6324.29,0.965932,0.403818,3,7,0,6329.15,3665.47,583.201,0.655613,0.68357,0.346694,0.963457,0.615716,0.564955
-6324.42,0.966702,0.403818,3,15,0,6329.06,3713.98,576.478,0.637637,0.652713,0.292774,0.933525,0.639501,0.563839
-6325.93,0.920266,0.403818,3,7,0,6329.47,3704.32,536.922,0.644117,0.670771,0.294451,0.936415,0.648319,0.579666
-6323.53,0.984525,0.403818,3,7,0,6328.63,3764.9,556.575,0.661104,0.67443,0.32533,0.920973,0.632971,0.570277
-6323.11,1,0.403818,3,7,0,6325.04,3763.04,548.72,0.664326,0.665696,0.321457,0.889788,0.617846,0.59731
-6326.43,0.883101,0.403818,3,7,0,6328.69,3798.04,532.824,0.628232,0.683198,0.286701,0.912641,0.616025,0.619481
-6321.3,0.9269,0.403818,3,7,0,6328.05,3736.85,556.767,0.667135,0.68926,0.306738,0.941595,0.616815,0.597581
-6324.13,0.487749,0.403818,3,7,0,6327.12,3641.51,588.646,0.658552,0.697626,0.28665,0.980096,0.616638,0.589078
-6323.85,0.910267,0.403818,3,7,0,6328.35,3694.24,545.308,0.690942,0.687053,0.311843,0.915076,0.627037,0.581056
-6324.54,0.90531,0.403818,3,7,0,6328.85,3769.38,606.714,0.635537,0.71271,0.286304,0.925654,0.610915,0.5936
-6325.79,0.980234,0.403818,3,15,0,6330.12,3650.66,577.793,0.662516,0.68434,0.354813,0.956867,0.651887,0.575215
-6323.76,0.994004,0.403818,3,7,0,6328.03,3697.44,589.495,0.669446,0.732869,0.281867,0.950457,0.60255,0.553112
-6323.31,0.974542,0.403818,3,15,0,6326.49,3741.7,594.452,0.647789,0.668752,0.285118,0.910449,0.632186,0.592782
-6321.69,0.96394,0.403818,3,7,0,6324.37,3711.44,574.891,0.652502,0.67759,0.293048,0.955125,0.621756,0.569713
-6324.29,0.909492,0.403818,3,15,0,6328.12,3638.6,608.935,0.656884,0.739048,0.310581,0.952653,0.635492,0.59176
-6323.81,1,0.403818,3,7,0,6325.87,3653.33,602.14,0.664646,0.743232,0.336497,0.964382,0.638896,0.577613
-6325.29,0.931996,0.403818,4,15,0,6328.09,3715.01,600.576,0.708351,0.703625,0.279286,0.971839,0.630127,0.617396
-6325.89,0.929632,0.403818,4,15,0,6331.9,3702.49,611.67,0.664354,0.706458,0.34577,0.90709,0.606131,0.603766
-6325.1,0.965726,0.403818,3,7,0,6328.15,3753.36,594.37,0.661139,0.724301,0.318407,0.970074,0.640256,0.608538
-6323.5,1,0.403818,2,3,0,6325.46,3742.52,593.455,0.655157,0.724259,0.31731,0.960744,0.636738,0.611407
-6322.52,0.985626,0.403818,4,15,0,6325.16,3728.15,591.98,0.65003,0.731037,0.310661,0.945604,0.632428,0.600805
-6324.98,0.970733,0.403818,3,7,0,6328.76,3638.6,571.631,0.682468,0.665258,0.296566,0.990819,0.619731,0.554367
-6325.06,0.977842,0.403818,4,15,0,6329.5,3802.51,588.394,0.658505,0.728924,0.317467,0.929098,0.625531,0.612862
-6324.88,0.985606,0.403818,4,15,0,6327.76,3691.01,569.599,0.696511,0.683879,0.290366,0.90836,0.621195,0.529204
-6324.43,0.578822,0.403818,3,7,0,6328.69,3688,588.113,0.641114,0.678706,0.286076,0.977119,0.62278,0.588959
-6322.04,0.957648,0.403818,3,7,0,6325.71,3688.52,571.024,0.691658,0.706047,0.313246,0.967404,0.620592,0.587524
-6322.58,0.945084,0.403818,3,7,0,6324.88,3660.7,598.789,0.651966,0.716278,0.297212,0.955981,0.629896,0.584852
-6323.13,0.969103,0.403818,4,15,0,6327.43,3737.59,579.39,0.663583,0.719133,0.259582,0.942847,0.616119,0.587753
-6322.95,0.772134,0.403818,3,7,0,6328.7,3661.72,556.778,0.673759,0.702417,0.294036,0.970948,0.633218,0.595983
-6328.5,0.787863,0.403818,3,7,0,6330.66,3725.39,651.455,0.693869,0.693031,0.310131,0.932044,0.628242,0.575725
-6323.02,0.973713,0.403818,3,7,0,6331.16,3646.41,596.107,0.674535,0.712114,0.327741,0.964981,0.643463,0.548102
-6326.14,0.893787,0.403818,3,7,0,6328.48,3667.93,597.487,0.709781,0.732989,0.262944,0.984967,0.640174,0.583929
-6326.27,0.899659,0.403818,3,15,0,6330.91,3642.02,621.181,0.672015,0.735564,0.339206,0.955871,0.600549,0.57211
-6323.37,0.982158,0.403818,3,7,0,6328.94,3657.71,606.774,0.678411,0.735652,0.333558,0.953195,0.631906,0.606551
-6324.36,0.902081,0.403818,3,7,0,6326.34,3734.48,610.505,0.686493,0.730241,0.29729,0.94129,0.649467,0.591237
-6325.52,0.988404,0.403818,3,7,0,6328.69,3674.5,565.204,0.705387,0.738748,0.297823,0.933912,0.618868,0.616277
-6324.4,0.996365,0.403818,3,7,0,6327.77,3719.71,622.875,0.676614,0.680282,0.302469,0.945154,0.63903,0.607336
