# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_792.json
# init = 2 (Default)
# random
#   seed = 1647059479 (Default)
# output
#   file = output/output_792.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7705.83,0.990627,0.217839,4,23,0,7707.94,27361.9,4533.19,0.954613,0.837563,0.968272,0.639696,0.983322,0.985974
-7705.68,0.989615,0.217839,4,15,0,7708.44,27096.5,4854.18,0.972265,0.856801,0.973639,0.620932,0.981535,0.952977
-7710.93,0.862599,0.217839,4,15,0,7713.8,27542.5,4625.72,0.963849,0.85405,0.952352,0.630382,0.998775,0.997219
-7709.5,0.980616,0.217839,4,15,0,7713.73,27140.2,4722.51,0.971511,0.875297,0.993351,0.628111,0.966036,0.957529
-7706.5,0.984026,0.217839,3,15,0,7712.31,27086.1,4622.83,0.975127,0.837932,0.98919,0.608715,0.98292,0.963984
-7704.2,0.9537,0.217839,3,15,0,7708.09,27209.9,4643.94,0.978949,0.842178,0.952213,0.626401,0.974543,0.963853
-7706.14,0.956519,0.217839,3,7,0,7707.14,27334.6,4660.79,0.982532,0.854403,0.96417,0.616098,0.978143,0.937365
-7704.6,0.953967,0.217839,3,7,0,7710.72,27332.8,4661.33,0.968173,0.847866,0.979412,0.618633,0.981116,0.96125
-7706.74,0.92862,0.217839,3,7,0,7707.58,27443.4,4672.88,0.961508,0.85203,0.984993,0.621001,0.986776,0.957602
-7706.42,0.993473,0.217839,3,15,0,7710.34,26828.3,4538.98,0.985229,0.845397,0.970604,0.628646,0.978603,0.963931
-7707.01,0.961973,0.217839,3,15,0,7711.44,27161.7,4652.83,0.993829,0.845158,0.972885,0.625472,0.970889,0.959697
-7706.26,0.936125,0.217839,4,23,0,7708.79,27751.4,4593.58,0.914336,0.832259,0.943418,0.61209,0.988844,0.954891
-7704.49,0.861721,0.217839,4,15,0,7711.8,27766.8,4699.34,0.926809,0.838137,0.95134,0.599325,0.979536,0.952879
-7703.32,0.960698,0.217839,3,15,0,7708.07,28043.2,4654.33,0.927508,0.833682,0.924843,0.607077,0.944012,0.954844
-7704.43,0.851909,0.217839,4,31,0,7706.75,27598.8,4697.39,0.955092,0.842994,0.960473,0.613645,0.983811,0.989288
-7707.44,0.955113,0.217839,3,7,0,7709.25,27897.8,4734.87,0.94739,0.826284,0.941566,0.624054,0.992528,0.990388
-7705.26,0.921632,0.217839,3,15,0,7710.07,27359.5,4603.42,0.95466,0.834454,0.944854,0.618046,0.99242,0.985158
-7704.22,0.988881,0.217839,4,15,0,7706.72,27060.2,4744.33,0.968127,0.855879,0.970371,0.627954,0.984712,0.95696
-7709.4,0.912502,0.217839,4,15,0,7712.39,26794.3,4802.25,0.99431,0.854485,0.9621,0.626486,0.989339,0.91758
-7710.54,0.781388,0.217839,4,15,0,7717.3,26863.9,4438.64,0.983128,0.823164,0.965304,0.621033,0.977499,0.974322
-7709.18,1,0.217839,4,15,0,7711.82,27543.4,4507.52,0.985931,0.851159,0.971916,0.619528,0.978693,0.953148
-7707.08,1,0.217839,4,23,0,7713.61,27233.3,4433.75,0.965191,0.829748,0.95129,0.610768,0.954319,0.940488
-7708.52,0.475823,0.217839,4,15,0,7717.26,27089.4,4504.57,0.971369,0.808043,0.96681,0.610949,0.969372,0.961715
-7706.7,0.959487,0.217839,5,31,0,7713,27587.9,4760.05,0.948488,0.791412,0.943193,0.610529,0.958259,0.967465
-7702.86,0.986298,0.217839,4,15,0,7710.13,27783.3,4711.54,0.941026,0.808149,0.940873,0.600132,0.959504,0.939711
-7702.85,0.948554,0.217839,4,15,0,7704.71,28264.8,4703.61,0.933114,0.817566,0.929653,0.61142,0.949243,0.950746
-7704.25,0.908331,0.217839,4,31,0,7706.65,27538.3,4660.48,0.966672,0.843696,0.965111,0.603999,0.970194,0.980568
-7704.29,0.999269,0.217839,4,15,0,7705.81,27459.7,4622.16,0.959281,0.82891,0.948875,0.631678,0.985752,0.932288
-7706.66,0.935341,0.217839,4,31,0,7709.69,27602,4775.53,0.967489,0.837775,0.960495,0.591057,0.951142,0.981312
-7711.65,0.97043,0.217839,3,7,0,7715.43,27883,5055.16,0.914454,0.864032,0.93986,0.599832,0.968712,0.973787
-7705.49,0.87874,0.217839,3,7,0,7718.76,27687.5,4699.32,0.959709,0.840456,0.936523,0.613931,0.991811,0.984228
-7706.34,0.984384,0.217839,4,31,0,7708.68,26807.3,4791.2,0.969281,0.864247,0.981804,0.639997,0.979365,0.965097
-7706.95,0.984471,0.217839,4,15,0,7709.23,27085.6,4760.25,0.961564,0.877353,0.985544,0.63086,0.990451,0.98032
-7706.79,0.997088,0.217839,4,15,0,7709.25,26869.6,4805.1,0.967471,0.876821,0.972723,0.629537,0.996726,0.979057
-7705.38,0.941481,0.217839,4,15,0,7709.76,27821.3,4583.46,0.950547,0.80886,0.943835,0.618277,0.986697,0.979422
-7705.94,0.850658,0.217839,4,23,0,7709.79,27603.7,4596.33,0.941815,0.819455,0.919674,0.604493,0.984208,0.97198
-7704.45,1,0.217839,4,31,0,7707.43,27874.3,4697.83,0.953875,0.839229,0.956324,0.604741,0.977713,0.975412
-7704.53,0.986521,0.217839,3,15,0,7708.29,27395.9,4622.26,0.947779,0.828301,0.955287,0.611948,0.994268,0.967365
-7704.67,0.979765,0.217839,4,15,0,7706.64,27455.3,4694.52,0.941935,0.853936,0.950175,0.629926,0.988183,0.977824
-7705.42,0.977543,0.217839,4,15,0,7707.69,27089.7,4714.61,0.97637,0.826284,0.978093,0.624245,0.981326,0.944868
-7705.1,0.988471,0.217839,4,15,0,7707.76,27252.5,4767.22,0.968357,0.868165,0.967809,0.612175,0.976832,0.969161
-7706.89,0.985524,0.217839,3,7,0,7708.29,27131.3,4781.1,0.973514,0.880446,0.957444,0.607081,0.983593,0.973283
-7708.38,0.958084,0.217839,4,15,0,7710.86,27260.3,4861.88,0.965126,0.83662,0.988614,0.638574,0.986885,0.984515
-7708.09,0.997928,0.217839,4,15,0,7711.16,26948.8,4948.86,0.967824,0.865354,0.961138,0.627839,0.986332,0.991927
-7706.92,0.966647,0.217839,4,15,0,7712,27343.9,4627.95,0.969577,0.833327,0.980738,0.641929,0.991574,0.970033
-7707.48,0.974458,0.217839,4,15,0,7711,27817.1,4674.81,0.970963,0.85457,0.931274,0.594423,0.975259,0.985366
-7711.41,0.881007,0.217839,5,31,0,7715.26,26587.7,4424.85,0.998476,0.8706,0.983447,0.630272,0.995663,0.961095
-7709.84,0.987749,0.217839,4,15,0,7713.82,26663.6,4481.58,0.997212,0.876771,0.970265,0.62622,0.990616,0.964848
-7709.28,0.954831,0.217839,4,15,0,7712.48,26951.8,4556.44,0.998061,0.853953,0.975539,0.609635,0.992833,0.953715
-7705.55,0.953791,0.217839,5,31,0,7713.28,27798.4,4726.79,0.966834,0.848474,0.927314,0.61864,0.971903,0.971256
-7704.17,0.984672,0.217839,4,23,0,7708.36,27117.1,4643.28,0.957466,0.834801,0.973308,0.624839,0.985039,0.945603
-7703.51,0.965036,0.217839,4,15,0,7707.21,27496,4626.13,0.956997,0.831551,0.953024,0.619993,0.979126,0.985065
-7706.21,0.899897,0.217839,4,15,0,7708.05,26748.2,4648.28,0.985043,0.877138,0.97139,0.629046,0.987039,0.977851
-7704.4,0.958463,0.217839,4,15,0,7709.33,27276,4604.87,0.958697,0.83564,0.973999,0.619507,0.963825,0.949285
-7705.82,0.984179,0.217839,3,15,0,7708.22,27466.3,4653.8,0.947762,0.868422,0.944381,0.600396,0.982439,0.974292
-7705.69,0.986858,0.217839,4,15,0,7708.67,28072.8,4618.98,0.931595,0.769328,0.927276,0.619769,0.967441,0.930306
-7706.88,0.946407,0.217839,3,15,0,7711.22,28724.6,4433.98,0.899964,0.805802,0.889856,0.563898,0.944928,0.942484
-7706.04,0.988962,0.217839,4,23,0,7709.46,27771.8,4854.75,0.938642,0.837972,0.922489,0.633375,0.970114,0.966326
-7706.56,0.717324,0.217839,3,7,0,7710.41,27908.4,4819.75,0.945358,0.838611,0.964333,0.6316,0.962349,0.978646
-7706.76,0.969168,0.217839,4,15,0,7709.91,27593.9,4433.14,0.965889,0.825146,0.955702,0.604719,0.993634,0.963009
-7705.83,0.977851,0.217839,4,15,0,7710.39,27088.5,4669.89,0.964618,0.855797,0.976855,0.612766,0.965043,0.978062
-7703.64,0.750316,0.217839,3,7,0,7709.73,27323.8,4660.36,0.968967,0.851033,0.958853,0.608341,0.979489,0.975307
-7703.39,0.975496,0.217839,4,31,0,7705.41,28308,4749.14,0.935367,0.79777,0.932227,0.614089,0.948072,0.956247
-7706.23,0.809528,0.217839,4,15,0,7708.64,27624.2,4672.46,0.963116,0.826883,0.931797,0.586824,0.974634,0.98349
-7707.81,0.92033,0.217839,4,15,0,7711.51,27828.9,4736.19,0.930419,0.859878,0.968886,0.593724,0.964585,0.975555
-7706.14,0.990915,0.217839,3,15,0,7711.34,26992.7,4567.86,0.977234,0.843932,0.946027,0.61494,0.990952,0.958118
-7705.4,0.978759,0.217839,4,31,0,7707.54,27317.7,4619.78,0.939433,0.822918,0.970187,0.612751,0.962146,0.949765
-7705.63,0.963015,0.217839,4,15,0,7708.4,27554.6,4608.12,0.965807,0.85667,0.967253,0.623166,0.980732,0.960024
-7706.61,0.982237,0.217839,4,15,0,7709.86,27320.2,4555.19,0.981376,0.83777,0.971735,0.638984,0.987124,0.977493
-7707.41,0.985707,0.217839,4,15,0,7709.57,26933.9,4538.37,0.987773,0.840921,0.947064,0.627825,0.991359,0.963424
-7709.7,0.956473,0.217839,4,15,0,7716.39,26952.3,4661.04,0.975225,0.807306,0.948265,0.610723,0.993423,0.950205
-7704.22,0.999977,0.217839,3,15,0,7711.83,27219.5,4656.87,0.96935,0.835998,0.963431,0.622259,0.993671,0.950966
-7705.33,0.949617,0.217839,4,15,0,7708.79,27167.2,4765.72,0.958304,0.821172,0.963792,0.615307,0.990452,0.950757
-7707.29,0.841735,0.217839,4,15,0,7709.84,27039,4732.23,0.971827,0.866812,0.954599,0.617265,0.958578,0.97654
-7706.94,1,0.217839,4,15,0,7708.79,27079.6,4757.06,0.96736,0.869148,0.950951,0.615361,0.962202,0.976873
-7705.41,0.861436,0.217839,3,7,0,7709.97,27550.4,4631.19,0.965442,0.859497,0.960184,0.619506,0.987931,0.973862
-7705.61,0.771087,0.217839,4,31,0,7707.65,28139.9,4600.01,0.941307,0.790936,0.959032,0.602993,0.962514,0.924886
-7704.27,0.999071,0.217839,4,15,0,7707.11,27992,4531.55,0.959587,0.827974,0.929084,0.59618,0.963986,0.952823
-7708.95,0.579795,0.217839,4,31,0,7712.82,27065.4,4716.8,0.972679,0.822859,0.986619,0.655199,0.987738,0.938462
-7713.46,0.967493,0.217839,4,15,0,7716.32,27378.9,4508.34,0.92378,0.846879,0.962205,0.577364,0.968536,0.988037
-7709.79,1,0.217839,3,7,0,7717.48,27388,4523.34,0.944227,0.853554,0.944935,0.581655,0.966986,0.987407
-7709.01,0.98914,0.217839,4,23,0,7713.01,28061.8,4921.4,0.915114,0.79862,0.926478,0.624268,0.947258,0.98799
-7708.59,0.858613,0.217839,4,15,0,7712.87,27753.5,4485.31,0.966386,0.796834,0.9501,0.575012,0.980909,0.93069
-7704.95,0.937262,0.217839,4,15,0,7713.65,28182.7,4574.3,0.945655,0.836951,0.92492,0.582629,0.9557,0.964731
-7708.09,0.641141,0.217839,4,31,0,7711.37,26941.5,4603.06,0.975403,0.827098,0.988831,0.649657,0.989583,0.936659
-7708.82,0.979777,0.217839,5,31,0,7710.13,27140.1,4554.81,0.978765,0.818783,0.988028,0.646173,0.986488,0.933889
-7706.52,0.97867,0.217839,3,7,0,7710.08,27030.4,4593.01,0.958505,0.825263,0.984724,0.633387,0.991428,0.936243
-7703.88,0.956164,0.217839,4,19,0,7708.52,27771.2,4537.55,0.963629,0.828296,0.935215,0.610688,0.958556,0.940116
-7705.68,0.772602,0.217839,3,15,0,7708.8,27506.9,4681.77,0.93496,0.82893,0.969573,0.59387,0.978693,0.972339
-7704,0.891453,0.217839,3,7,0,7709.98,27376.9,4741.17,0.96803,0.843186,0.960848,0.604683,0.983842,0.972259
-7705.17,0.926477,0.217839,3,15,0,7709.03,27377,4680.53,0.940696,0.85618,0.967839,0.620116,0.98616,0.951046
-7704.45,0.989676,0.217839,4,15,0,7708.1,27406.1,4642.47,0.948843,0.85924,0.957369,0.621634,0.984406,0.952152
-7703.52,0.992883,0.217839,3,7,0,7706.01,27309.2,4621.08,0.959554,0.836938,0.951034,0.632318,0.986636,0.9616
-7707.8,0.818555,0.217839,3,7,0,7709.35,27367.7,4569.57,0.979968,0.827285,0.980444,0.637272,0.983086,0.93413
-7705.08,0.986561,0.217839,4,15,0,7708.93,27344.2,4671.02,0.972356,0.861346,0.961356,0.612251,0.989573,0.961664
-7706.74,0.820598,0.217839,3,15,0,7711.52,27525.1,4600.57,0.958418,0.820664,0.929564,0.592317,0.958588,0.977279
-7705.52,0.999738,0.217839,4,15,0,7709.27,27070.1,4794.41,0.94587,0.847725,0.959417,0.629169,0.981148,0.960449
-7707.35,0.962028,0.217839,4,15,0,7709.62,27463.6,4845.26,0.968729,0.830526,0.954169,0.633585,0.996534,0.975697
-7704.11,0.91507,0.217839,3,15,0,7710.69,27131.5,4649.58,0.961739,0.86206,0.971196,0.620999,0.977112,0.969708
-7707.4,0.947344,0.217839,4,15,0,7709.12,27013.2,4800.35,0.95801,0.843189,0.971641,0.633307,0.98901,0.993787
-7707.1,0.964864,0.217839,4,23,0,7711.14,27616.5,4551.29,0.959154,0.821754,0.932677,0.599877,0.994842,0.912639
-7704.61,0.900683,0.217839,4,31,0,7710.02,27822.5,4810.87,0.957029,0.813066,0.959037,0.613665,0.96634,0.960793
-7704.54,0.948213,0.217839,4,15,0,7707.7,27919.8,4505.66,0.935954,0.817138,0.91122,0.612878,0.969248,0.965505
-7706.35,0.820765,0.217839,4,23,0,7710.99,26991.7,4790.59,0.962905,0.871525,0.971743,0.626785,0.996883,0.97875
-7709.31,0.862023,0.217839,4,15,0,7713.14,27062.2,4739.03,0.982064,0.853206,0.994793,0.644608,0.989628,0.989531
-7710.02,0.917423,0.217839,4,23,0,7716.12,27408.8,4771.16,0.973274,0.8389,0.991072,0.639446,0.990272,0.984428
-7706.94,0.949638,0.217839,4,15,0,7715.24,27371.9,4724.88,0.954056,0.852965,0.977374,0.63897,0.954054,0.974164
-7704.43,0.905681,0.217839,3,7,0,7708.91,27136.4,4744.5,0.956401,0.859957,0.961682,0.636303,0.982042,0.967277
-7705.42,0.989654,0.217839,3,15,0,7707.36,27028.1,4820.71,0.963753,0.855784,0.967704,0.642488,0.989634,0.967023
-7704.37,0.775605,0.217839,4,31,0,7708.86,28657.5,4502.45,0.89769,0.797956,0.918357,0.5685,0.924716,0.948278
-7706.37,0.592148,0.217839,3,7,0,7708.45,28926.8,4470.04,0.907102,0.8133,0.893318,0.566219,0.937175,0.952449
-7705.4,0.754656,0.217839,4,27,0,7711.59,27363.9,4712.69,0.960086,0.824407,0.948922,0.645754,0.980321,0.973438
-7705.82,0.958577,0.217839,3,15,0,7707.33,27190.5,4647.19,0.968017,0.872174,0.976311,0.615283,0.983606,0.957955
-7708.72,0.93963,0.217839,4,15,0,7711.41,26777,4735.27,0.970844,0.86502,0.959145,0.641778,0.997917,0.992788
-7705.47,0.923202,0.217839,4,31,0,7711.72,27758.2,4607.84,0.961073,0.80667,0.91984,0.603569,0.983488,0.933206
-7705.58,0.907302,0.217839,2,3,0,7707.63,27923.5,4583,0.958381,0.80207,0.921683,0.607777,0.983444,0.930208
-7706.26,0.82969,0.217839,5,31,0,7710.81,27761.1,4500.6,0.949774,0.799518,0.953087,0.616899,0.991276,0.923303
-7705.87,0.996401,0.217839,4,15,0,7708.23,27427.9,4412,0.955251,0.809285,0.949924,0.614775,0.990905,0.950146
-7708.23,0.854394,0.217839,4,31,0,7710.04,27231.3,4933.6,0.960288,0.862168,0.964125,0.629681,0.998026,0.981222
-7706.01,0.881333,0.217839,4,15,0,7711.97,27575.5,4637.01,0.971304,0.830772,0.971155,0.636868,0.972969,0.963316
-7705.34,0.983022,0.217839,4,15,0,7708.13,26905.6,4628.49,0.970603,0.848983,0.96653,0.63788,0.975608,0.948468
-7707.07,0.920014,0.217839,3,15,0,7710.48,27322.8,4774.23,0.948776,0.854294,0.949107,0.602478,0.994603,0.98972
-7707.39,0.959964,0.217839,4,31,0,7711.03,26843.4,4765.75,0.982177,0.852809,0.978904,0.642293,0.995534,0.933783
-7704.12,0.968773,0.217839,4,15,0,7709.09,27210.7,4582.15,0.970108,0.857256,0.969324,0.625095,0.979998,0.958131
-7708.14,0.77472,0.217839,3,7,0,7713.6,27036.4,4396.73,0.982936,0.848599,0.955277,0.619422,0.996367,0.957076
-7710.81,0.986726,0.217839,4,31,0,7715.68,26854.5,4426.41,0.995635,0.856163,0.976967,0.637621,0.997879,0.983063
-7709.11,0.985555,0.217839,4,15,0,7714.58,27175.3,4962.41,0.977277,0.865237,0.966436,0.606606,0.968067,0.950789
-7704.78,0.991031,0.217839,3,7,0,7710.72,27130.4,4753.1,0.967989,0.844698,0.963959,0.635141,0.992281,0.980816
-7705.02,0.974454,0.217839,4,15,0,7706.17,27040.4,4742.1,0.962337,0.857425,0.955075,0.63456,0.991057,0.980703
-7703.65,0.997125,0.217839,4,31,0,7707.38,27953.7,4672.62,0.944655,0.814814,0.950601,0.613351,0.94511,0.977818
-7703.75,0.999634,0.217839,4,15,0,7705.6,27730.6,4572.78,0.950164,0.80593,0.942883,0.59737,0.981277,0.95698
-7705.54,0.937577,0.217839,5,31,0,7706.59,28501.3,4534.29,0.940197,0.772616,0.941057,0.598557,0.944493,0.948069
-7704.56,0.884258,0.217839,5,31,0,7710.1,27185.7,4756.39,0.967012,0.839696,0.975277,0.619168,0.975783,0.977532
-7705.8,0.912912,0.217839,3,15,0,7710.04,27331.9,4729.1,0.97343,0.834458,0.977152,0.614564,0.962654,0.977181
-7705.47,0.969032,0.217839,3,15,0,7710.26,27296,4665.06,0.986651,0.841422,0.967213,0.617962,0.971432,0.973338
-7708.2,0.914615,0.217839,3,7,0,7711.08,27661.1,4853.15,0.915888,0.850708,0.935924,0.598502,0.982339,0.978796
-7707.21,0.744903,0.217839,4,15,0,7712.77,27786.7,4872.83,0.969994,0.852878,0.953173,0.613294,0.975513,0.983225
-7706.77,0.971255,0.217839,4,31,0,7711.65,27616.3,4602.88,0.967614,0.820194,0.966943,0.623929,0.985371,0.918994
-7706.5,0.967218,0.217839,3,15,0,7711.81,27382.9,4463.5,0.954366,0.818179,0.953415,0.60239,0.996683,0.945752
-7703.57,0.98287,0.217839,4,15,0,7708.69,27528,4702.76,0.949437,0.81419,0.940349,0.608299,0.968071,0.930953
-7704.79,0.876021,0.217839,3,7,0,7706.71,27581,4720.56,0.937674,0.814202,0.946953,0.617275,0.965226,0.907375
-7709.19,0.801685,0.217839,4,15,0,7713.24,28297.6,4801.27,0.932449,0.807926,0.899405,0.627492,0.971378,0.988
-7705.92,0.646126,0.217839,4,31,0,7714.06,26913.3,4789.45,0.9632,0.865551,0.973866,0.622258,0.976292,0.978601
-7708.47,0.927793,0.217839,3,7,0,7711.57,26922.2,4889.97,0.968992,0.863371,0.984314,0.603028,0.982993,0.980309
-7714.18,0.925447,0.217839,3,7,0,7716.26,27418.5,4983.02,0.971468,0.861264,0.990489,0.609843,0.962162,0.927854
-7705.8,0.999733,0.217839,3,7,0,7716.06,27452,4683.99,0.970756,0.832609,0.962047,0.617631,0.994137,0.984812
-7704.86,0.933131,0.217839,3,15,0,7710.16,27690.5,4605.94,0.951231,0.860189,0.953309,0.617543,0.960458,0.982749
-7706.05,0.989243,0.217839,4,15,0,7707.72,27089.2,4868.32,0.966573,0.847522,0.960591,0.621458,0.991657,0.985957
-7704.44,0.996646,0.217839,4,15,0,7707.4,27416.7,4510.39,0.955581,0.84677,0.963407,0.620629,0.96661,0.981607
-7705.59,0.955971,0.217839,4,15,0,7706.82,27135.8,4870.74,0.968363,0.837769,0.971837,0.619321,0.974867,0.961529
-7710.38,0.907409,0.217839,3,7,0,7715.72,27840.7,4677.35,0.939075,0.849873,0.958692,0.6419,0.980549,0.933545
-7705.46,1,0.217839,3,15,0,7712.53,27017.9,4617.94,0.971689,0.82027,0.958919,0.619465,0.98702,0.940477
-7703.89,1,0.217839,4,15,0,7706.71,27490.6,4712.49,0.941271,0.847114,0.955331,0.629196,0.963512,0.968642
-7704.07,0.948016,0.217839,4,31,0,7705.61,27566.9,4621.87,0.965835,0.831929,0.936314,0.627521,0.982723,0.962219
-7706.53,0.97053,0.217839,4,15,0,7709.7,27539.7,4617.99,0.944369,0.86791,0.963173,0.595158,0.97421,0.976412
-7704.32,0.993546,0.217839,4,15,0,7709.01,27553.1,4802.28,0.949008,0.850954,0.942731,0.601186,0.974243,0.962862
-7706.27,0.901802,0.217839,4,15,0,7708.24,27513,4887.49,0.968134,0.826673,0.966215,0.620253,0.986404,0.963081
-7705.04,0.972303,0.217839,4,23,0,7708.11,28119.2,4567.73,0.948224,0.839613,0.920895,0.606118,0.96633,0.95801
-7704.99,0.998932,0.217839,3,15,0,7706.75,27854.9,4665.5,0.95365,0.788279,0.954148,0.610614,0.968737,0.926007
-7702.42,0.999643,0.217839,4,31,0,7705.99,28485.2,4542.96,0.922833,0.810974,0.918109,0.602211,0.934967,0.963152
-7704.31,0.686083,0.217839,4,15,0,7706.23,27504.5,4558.16,0.949247,0.807072,0.941276,0.607159,0.959777,0.913257
-7703.24,0.968566,0.217839,4,31,0,7705.94,28953.1,4598.38,0.905383,0.802504,0.912723,0.589718,0.933754,0.971311
-7705.79,0.744467,0.217839,4,15,0,7709.03,27706,4454.87,0.925653,0.803502,0.943357,0.59225,0.953179,0.897472
-7704.07,1,0.217839,3,7,0,7706.94,28034.3,4544.88,0.948653,0.78606,0.926655,0.600391,0.96616,0.913225
-7706.53,0.825463,0.217839,4,15,0,7709.24,27884.2,4568.39,0.943605,0.780054,0.908189,0.602816,0.977194,0.917771
-7704.9,1,0.217839,3,7,0,7708.88,27914.4,4570.87,0.934736,0.787116,0.917521,0.607427,0.979085,0.932549
-7703.59,0.982609,0.217839,4,31,0,7706.12,27561.7,4563.56,0.944141,0.815727,0.955456,0.613303,0.960367,0.92078
-7704.61,0.975458,0.217839,4,31,0,7711.27,27055.8,4673.61,0.976542,0.841579,0.966572,0.629787,0.980535,0.937832
-7705.64,0.968281,0.217839,4,15,0,7708.07,27247.7,4652.75,0.975238,0.834411,0.959448,0.643127,0.967439,0.941762
-7707.28,0.997112,0.217839,4,15,0,7708.64,26994.7,4647.24,0.969709,0.840834,0.964942,0.657843,0.984888,0.930862
-7706.74,0.986348,0.217839,4,31,0,7708.76,28090.6,4699.15,0.937915,0.830189,0.938006,0.577882,0.933185,0.988521
-7703.75,1,0.217839,3,7,0,7707.8,27892.2,4673.99,0.939199,0.827384,0.941027,0.59601,0.97594,0.985106
-7705.12,0.886036,0.217839,4,15,0,7708.36,28176.8,4677.25,0.943628,0.79812,0.925226,0.606957,0.942542,0.987534
-7706.49,0.993674,0.217839,3,15,0,7708.87,28225.1,4513.19,0.918996,0.82577,0.933677,0.602408,0.96486,0.993718
-7707.3,0.739398,0.217839,3,7,0,7709.65,28145.7,4579.53,0.957824,0.82321,0.926934,0.589398,0.938391,0.991769
-7711.29,0.58026,0.217839,4,15,0,7713.55,28232.7,4444.41,0.908548,0.82353,0.956853,0.597951,0.975729,0.989881
-7705.05,0.963975,0.217839,4,15,0,7712.81,28049.7,4658.44,0.899764,0.810813,0.940146,0.601442,0.956147,0.963493
-7705.15,0.994135,0.217839,5,31,0,7707.21,26953.4,4616.45,0.959446,0.848024,0.977624,0.631639,0.991961,0.97335
-7711.33,0.958306,0.217839,4,15,0,7712.42,27052.8,4867.46,0.988862,0.853194,0.969245,0.603958,0.998508,0.924953
-7708.01,0.987001,0.217839,3,15,0,7713.74,27083,4779.02,0.989637,0.858395,0.953597,0.60195,0.992831,0.974342
-7708.65,0.969594,0.217839,4,15,0,7711.18,27265,4702.57,0.992573,0.862175,0.961249,0.615775,0.995714,0.959385
-7709.39,0.945784,0.217839,4,15,0,7715.83,27772.8,4347.14,0.929989,0.813461,0.970939,0.634169,0.965685,0.939438
-7707.92,0.991813,0.217839,4,15,0,7713.88,27298.3,4462.97,0.970189,0.806281,0.927347,0.624438,0.985495,0.910847
-7709.38,0.982878,0.217839,4,15,0,7712.23,27829.1,4407.92,0.934265,0.835047,0.976087,0.628482,0.962594,0.968703
-7707.89,0.949162,0.217839,4,31,0,7714.33,26975.5,4847.73,0.980924,0.871856,0.986047,0.628223,0.995958,0.981672
-7709.14,0.981738,0.217839,3,7,0,7712.95,27100.6,4843.09,0.95277,0.861845,0.993121,0.643139,0.972778,0.981317
-7710.24,0.906517,0.217839,4,15,0,7715.11,27051.7,4775.38,0.953709,0.838898,0.996218,0.631209,0.993359,0.988977
-7711,0.998962,0.217839,4,15,0,7713.45,26438.8,4612.53,0.989765,0.875103,0.988991,0.632169,0.996298,0.910422
-7706.76,0.990338,0.217839,4,15,0,7713.06,27263.4,4629.97,0.966027,0.847644,0.966808,0.631658,0.995198,0.994104
-7707.7,0.965036,0.217839,4,31,0,7712.06,27432,4339.37,0.965903,0.853677,0.956259,0.62068,0.977413,0.979885
-7709.13,0.964624,0.217839,4,15,0,7714.09,28752.2,5002.71,0.910585,0.78473,0.883691,0.583886,0.933952,0.934243
-7705.49,1,0.217839,4,15,0,7711.1,28846.3,4850.06,0.900222,0.788235,0.916079,0.609295,0.927825,0.967435
-7703.81,0.80608,0.217839,4,15,0,7708.83,28844.8,4781.38,0.894692,0.780078,0.907715,0.579061,0.926577,0.945444
-7703.81,0.412636,0.217839,2,7,0,7710.15,28844.8,4781.38,0.894692,0.780078,0.907715,0.579061,0.926577,0.945444
-7705.36,0.358921,0.217839,3,7,0,7708.54,28746.9,4810.21,0.906159,0.772447,0.899785,0.578854,0.937587,0.919189
-7706.3,0.702004,0.217839,4,15,0,7710.17,29110.9,4822.58,0.902613,0.772931,0.882803,0.592474,0.943425,0.963466
-7704.42,0.780047,0.217839,4,15,0,7709.7,28075.2,4604.98,0.944218,0.820733,0.944886,0.586173,0.941228,0.978983
-7703.62,0.833516,0.217839,4,15,0,7706.62,27745,4568.4,0.937455,0.828458,0.959755,0.619853,0.957965,0.945979
-7705.24,0.864993,0.217839,3,15,0,7710,27911.2,4806.39,0.951917,0.795656,0.929397,0.61225,0.975061,0.943701
-7708.68,0.802296,0.217839,4,31,0,7711.09,28051,4942.93,0.913346,0.829809,0.965096,0.613571,0.953068,0.970858
