# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_408.json
# init = 2 (Default)
# random
#   seed = 1646953261 (Default)
# output
#   file = output/output_408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8019.17,0.760267,0.281505,2,7,0,8023.47,37488.2,6416.08,0.862254,0.861278,0.655559,0.863865,0.639963,0.713422
-8017.76,0.942301,0.281505,4,15,0,8022.48,37770.4,5947.53,0.855976,0.8334,0.651777,0.852586,0.612903,0.646581
-8017.94,0.737412,0.281505,3,15,0,8021.92,37187.4,5956.07,0.857208,0.850188,0.670122,0.911315,0.633827,0.675493
-8020.88,0.925395,0.281505,3,7,0,8022.94,37528.9,5859.17,0.844809,0.866933,0.685319,0.913277,0.619275,0.707078
-8020.94,0.980983,0.281505,3,7,0,8025.5,37188.7,5711.42,0.864555,0.849334,0.707882,0.88722,0.63629,0.684058
-8018.94,0.85678,0.281505,3,7,0,8027.32,37338.5,5810.95,0.874881,0.884865,0.665362,0.908861,0.64235,0.699244
-8020.35,0.913337,0.281505,3,7,0,8023.57,38048.9,6195.99,0.837367,0.827368,0.687981,0.850913,0.630041,0.643481
-8019.92,0.978814,0.281505,3,7,0,8022.88,37115.8,5981.03,0.884075,0.898266,0.646322,0.919795,0.668381,0.719125
-8017.75,0.980064,0.281505,4,15,0,8025.11,37244.8,6061.65,0.860064,0.851757,0.659308,0.869762,0.685095,0.707783
-8016.77,0.985551,0.281505,4,15,0,8019.99,38617.4,5465.43,0.815657,0.801177,0.633039,0.844336,0.641453,0.681599
-8017.57,0.704777,0.281505,4,15,0,8020.08,38268.7,5317.11,0.8258,0.831979,0.63441,0.846234,0.638479,0.677858
-8017.81,0.755599,0.281505,3,7,0,8021.76,38525.8,5611.98,0.811712,0.813761,0.618272,0.837794,0.639097,0.626201
-8017.15,0.957675,0.281505,3,15,0,8022.55,38718.1,5912.9,0.816958,0.811209,0.622815,0.836493,0.643998,0.720626
-8016.21,0.916588,0.281505,3,7,0,8019.77,38510.3,5771.78,0.804677,0.835567,0.655482,0.841549,0.651205,0.684078
-8018.88,0.458664,0.281505,4,23,0,8023.12,37002.8,6127.05,0.910034,0.887266,0.666095,0.881294,0.658075,0.646556
-8019.87,0.982375,0.281505,3,7,0,8022.49,37177.2,5958.63,0.821702,0.845709,0.660786,0.903153,0.679794,0.620874
-8017.52,0.98541,0.281505,4,15,0,8023.18,38580.6,5735.39,0.822305,0.815023,0.63897,0.854201,0.614115,0.729359
-8020.51,0.516662,0.281505,4,15,0,8025.89,36934.9,5892.95,0.881407,0.86147,0.624225,0.833436,0.655906,0.640369
-8019.5,0.991859,0.281505,3,11,0,8022.49,37802.9,5796.32,0.816335,0.859437,0.658966,0.908844,0.649418,0.68829
-8017.92,1,0.281505,3,7,0,8022,37598,6268.26,0.879211,0.842546,0.688122,0.890586,0.64815,0.730353
-8016.86,0.999244,0.281505,3,7,0,8018.92,37593.5,6285.09,0.86782,0.844688,0.684944,0.880809,0.661029,0.70747
-8022.78,0.723197,0.281505,3,7,0,8024.6,37153.4,6065.3,0.863934,0.906221,0.660577,0.882673,0.611254,0.719671
-8019.47,0.826279,0.281505,3,7,0,8027,37525.1,5857.39,0.860037,0.8198,0.684215,0.880022,0.682806,0.687177
-8016.19,0.976324,0.281505,2,3,0,8020.54,37537.5,6012.56,0.840872,0.853818,0.664206,0.878832,0.677245,0.682062
-8019.19,0.927304,0.281505,3,7,0,8021.06,38249,6031.59,0.861415,0.834647,0.638029,0.854659,0.68522,0.730677
-8016.27,0.976032,0.281505,4,15,0,8021.27,38043.3,5880.57,0.837217,0.825632,0.651805,0.852229,0.618383,0.663479
-8018.27,0.818795,0.281505,3,7,0,8022.03,38823.2,5773.37,0.821277,0.854662,0.637043,0.83464,0.617498,0.738609
-8016.62,0.968927,0.281505,3,7,0,8021.09,39345.4,5704.13,0.802597,0.809241,0.649589,0.825534,0.637003,0.736379
-8016.49,0.903456,0.281505,4,15,0,8020.21,38467.6,5456.44,0.821585,0.817654,0.616089,0.8387,0.629373,0.667888
-8019.96,0.571647,0.281505,4,15,0,8023.55,37624.2,6371.4,0.844013,0.847078,0.67091,0.909282,0.653076,0.659454
-8022.17,0.992833,0.281505,4,15,0,8024.9,38864.3,5547.3,0.799998,0.803866,0.621759,0.829022,0.672703,0.647818
-8022.29,0.995664,0.281505,3,7,0,8025.47,37633.3,5704.76,0.859112,0.868844,0.669821,0.884737,0.596562,0.666403
-8020.77,0.690879,0.281505,3,7,0,8029.28,37774.8,5750.33,0.8088,0.881612,0.684953,0.850793,0.627315,0.665993
-8016.92,0.986863,0.281505,3,15,0,8022.61,37991.1,5731.02,0.847592,0.833801,0.659852,0.870832,0.623323,0.714931
-8016.86,0.866564,0.281505,3,15,0,8019.95,38342.8,5940.45,0.858144,0.832231,0.640247,0.851841,0.624875,0.695535
-8016.88,0.914807,0.281505,3,15,0,8019.34,37455.6,5854.04,0.821443,0.845095,0.672577,0.859257,0.638512,0.656255
-8017.47,0.987305,0.281505,3,15,0,8019.21,37482,6188.32,0.887036,0.879084,0.667608,0.877854,0.678969,0.731231
-8018.15,0.792032,0.281505,3,7,0,8020.32,37230.4,6375.11,0.851362,0.882322,0.684667,0.908642,0.673806,0.736784
-8021.56,0.656438,0.281505,3,7,0,8023.43,37786.5,6583.32,0.877325,0.89506,0.690379,0.898929,0.68363,0.729824
-8019.4,0.990318,0.281505,4,15,0,8022.99,36973.7,5784.15,0.882128,0.847793,0.66695,0.849965,0.656795,0.674518
-8021.4,0.877057,0.281505,3,15,0,8025.09,36248.8,6431.68,0.864897,0.930799,0.663712,0.93526,0.663772,0.618306
-8016.08,0.991752,0.281505,4,23,0,8022.69,38131.3,5833.93,0.808798,0.824007,0.659953,0.856437,0.650531,0.680799
-8017.92,0.908275,0.281505,4,15,0,8018.9,36530.8,6291.56,0.890954,0.888162,0.667774,0.923763,0.659876,0.670747
-8016.56,0.958824,0.281505,4,31,0,8020.48,37710.3,5881.03,0.836737,0.836333,0.67505,0.884343,0.662586,0.709589
-8017.2,0.975879,0.281505,4,15,0,8019.86,37396.5,6366.2,0.872446,0.877189,0.688647,0.899025,0.67829,0.720578
-8022.35,0.551413,0.281505,3,15,0,8026.3,37316.3,5958.56,0.873395,0.873437,0.654235,0.926806,0.688436,0.642797
-8019.17,0.994621,0.281505,4,15,0,8023.24,36682.9,6004.79,0.879496,0.869031,0.654158,0.886578,0.692833,0.687645
-8020.55,0.889419,0.281505,4,15,0,8023.41,36137.1,6237.73,0.903889,0.866867,0.694629,0.910342,0.652759,0.651621
-8019.79,0.991898,0.281505,4,15,0,8024.5,37135.5,6269.51,0.900918,0.855706,0.696538,0.898967,0.635735,0.683735
-8019.48,0.985969,0.281505,4,31,0,8022.06,37350.9,6140.58,0.849099,0.906226,0.704466,0.893957,0.678848,0.736851
-8018.7,0.915556,0.281505,3,7,0,8022.33,37349.8,6238.36,0.894472,0.874469,0.713009,0.902324,0.66468,0.728903
-8020.4,0.818274,0.281505,3,15,0,8023.57,37101,6417.62,0.880139,0.90874,0.665252,0.927976,0.68252,0.690799
-8017.7,0.972776,0.281505,3,15,0,8023.7,37896.8,6074.63,0.880879,0.870279,0.686601,0.872453,0.644449,0.727321
-8019.71,0.980144,0.281505,3,15,0,8022.06,38567.1,6169.24,0.810698,0.836767,0.686904,0.863012,0.627042,0.774707
-8017.77,0.993758,0.281505,4,15,0,8021.38,37974.1,6038.62,0.836874,0.845248,0.652405,0.874802,0.668258,0.760258
-8018.47,0.894456,0.281505,3,15,0,8022.59,37863.1,5966.83,0.847761,0.841124,0.644351,0.812,0.645302,0.633663
-8018.85,0.584155,0.281505,2,7,0,8024,37608.1,5804.87,0.865742,0.853051,0.625908,0.898324,0.647762,0.638629
-8016.94,1,0.281505,2,3,0,8018.87,37190,5879.12,0.856685,0.840848,0.631273,0.883639,0.647821,0.656761
-8016.15,1,0.281505,3,7,0,8017.16,37551.7,5851.67,0.866052,0.851953,0.64007,0.879954,0.647534,0.652076
-8019.07,0.709912,0.281505,3,7,0,8021.59,37305.1,5774.4,0.883252,0.881057,0.629585,0.872296,0.636619,0.636078
-8018.2,0.969771,0.281505,3,7,0,8022.59,37105.7,6138.41,0.84068,0.853041,0.6455,0.871494,0.677653,0.624143
-8018.52,0.903982,0.281505,4,15,0,8021.7,37801.1,5570.12,0.85881,0.842516,0.641633,0.879368,0.621009,0.661214
-8017.12,1,0.281505,3,7,0,8018.98,37812.8,5621.78,0.856402,0.83525,0.642103,0.831089,0.62815,0.670804
-8015.26,0.979461,0.281505,3,15,0,8018.27,37724.7,5788.98,0.843027,0.852648,0.638475,0.860416,0.636138,0.659306
-8015.77,0.919309,0.281505,3,15,0,8018.74,37832.4,5925.76,0.852482,0.842294,0.643761,0.863429,0.630262,0.660418
-8019.16,0.71526,0.281505,3,7,0,8022.05,37806.9,5944.46,0.868656,0.820261,0.619368,0.84688,0.655296,0.631219
-8021.63,0.495821,0.281505,4,23,0,8027.27,35881.7,6693.98,0.916315,0.928216,0.708191,0.960154,0.70194,0.689763
-8025.3,0.912411,0.281505,3,7,0,8026.5,35747.6,6965.62,0.913159,0.935066,0.701528,0.959691,0.705706,0.725191
-8024.42,0.986694,0.281505,4,15,0,8029.4,35904.4,6944.72,0.926615,0.916206,0.724195,0.939821,0.706169,0.661738
-8020.94,0.996427,0.281505,3,7,0,8026.11,36337.5,6132.67,0.887576,0.934067,0.712641,0.920799,0.696504,0.692022
-8018.83,0.981632,0.281505,4,15,0,8022.98,36661.5,6232.61,0.914082,0.88223,0.704605,0.903835,0.673136,0.715979
-8020.37,0.91267,0.281505,3,7,0,8024.23,36625.3,6176.02,0.919936,0.892445,0.701961,0.905548,0.668366,0.745617
-8020.71,0.941807,0.281505,4,15,0,8023.83,36149.3,6303.36,0.886555,0.928915,0.690493,0.937037,0.694372,0.616429
-8020.02,0.957752,0.281505,4,15,0,8022.47,35907.4,6329.63,0.897576,0.932926,0.690985,0.910518,0.667078,0.63463
-8020.17,0.979552,0.281505,4,15,0,8022.93,36127.5,6210.47,0.895179,0.941153,0.689737,0.910417,0.663943,0.633382
-8021.71,0.952536,0.281505,4,15,0,8025.05,36076.3,6427.14,0.897583,0.928659,0.673672,0.941291,0.720528,0.689677
-8021.45,0.954027,0.281505,4,15,0,8026.11,36673,6179.58,0.930801,0.853967,0.656036,0.908229,0.660466,0.665568
-8019.44,0.998825,0.281505,3,7,0,8022.81,36970.6,6299.41,0.911891,0.870181,0.650759,0.885758,0.67662,0.670779
-8021.47,0.751916,0.281505,4,15,0,8026.44,36154.4,6417.52,0.890009,0.937028,0.726287,0.94347,0.681566,0.660021
-8017.54,0.93109,0.281505,4,23,0,8025.82,37575.5,5982.06,0.840006,0.86532,0.619452,0.880972,0.652567,0.639815
-8021.68,0.903767,0.281505,3,7,0,8023.19,37623.1,6037.83,0.824402,0.88709,0.606744,0.865258,0.636475,0.691287
-8020.12,0.944722,0.281505,3,7,0,8025.66,37902,6067.55,0.856223,0.884007,0.620182,0.847806,0.669693,0.678787
-8016.39,0.967759,0.281505,3,15,0,8023.19,37658.9,6187.96,0.867711,0.840912,0.666969,0.876268,0.658153,0.716978
-8016.93,0.79199,0.281505,3,7,0,8020.35,37968.1,6267.25,0.866469,0.863877,0.663336,0.856407,0.658557,0.715034
-8019.26,0.835887,0.281505,3,7,0,8023.22,37348.5,5966.88,0.876248,0.882295,0.712014,0.903058,0.654791,0.732
-8018.32,0.883231,0.281505,3,7,0,8026.97,37610.2,6254.31,0.840024,0.854468,0.693705,0.856828,0.680544,0.701434
-8020.43,0.894174,0.281505,4,15,0,8021.32,36624.9,6142.28,0.896091,0.891636,0.675079,0.927065,0.642494,0.724169
-8015.7,0.974186,0.281505,3,15,0,8023.62,38265.2,5915.9,0.834059,0.851711,0.669617,0.836115,0.641236,0.712506
-8018.03,0.790232,0.281505,2,3,0,8021.64,38469.5,5897.7,0.801126,0.854769,0.676576,0.840639,0.635696,0.698699
-8018.58,0.738816,0.281505,4,15,0,8022.65,37669,5932.8,0.831918,0.878272,0.641393,0.904189,0.645924,0.674219
-8021.01,0.981295,0.281505,3,7,0,8022.06,37616.9,5906.41,0.889842,0.844953,0.617923,0.859117,0.661406,0.618214
-8018.93,1,0.281505,3,7,0,8022.27,37366.7,5967.36,0.876689,0.84341,0.620983,0.848464,0.657165,0.611846
-8017.92,0.590504,0.281505,3,7,0,8029.05,37364.6,5937.1,0.856593,0.84522,0.620291,0.899107,0.645511,0.642785
-8020.06,0.963082,0.281505,3,7,0,8022.2,37263.5,5478.62,0.839152,0.867661,0.655517,0.829955,0.653809,0.605307
-8017.91,0.96342,0.281505,4,15,0,8023.32,39113.4,5851.2,0.814813,0.798417,0.649135,0.843623,0.641092,0.767274
-8020.4,0.888844,0.281505,3,7,0,8021.64,39430.6,6019.46,0.824073,0.843687,0.632193,0.814536,0.61756,0.738396
-8018.9,0.686805,0.281505,2,3,0,8024.06,39194.4,6012.16,0.826556,0.833145,0.634643,0.822571,0.612299,0.721029
-8019.98,0.956522,0.281505,4,15,0,8021.67,36863.3,5689.21,0.853918,0.884351,0.669659,0.857733,0.679762,0.623775
-8018.97,0.98199,0.281505,3,7,0,8021.85,37063.1,5708.16,0.848121,0.879653,0.652664,0.866627,0.685798,0.651573
-8017.2,0.710451,0.281505,3,7,0,8023.76,37293.6,5934.89,0.878999,0.882145,0.65357,0.857794,0.642748,0.665856
-8017.33,0.708859,0.281505,3,15,0,8021.88,37705.5,5763.17,0.812977,0.844312,0.661039,0.886287,0.64317,0.652221
-8019.29,0.955921,0.281505,3,7,0,8022.28,37784.6,6323.23,0.869564,0.847557,0.628713,0.866146,0.649089,0.669131
