# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_853.json
# init = 2 (Default)
# random
#   seed = 1647099993 (Default)
# output
#   file = output/output_853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4583.48,0.803028,0.221015,4,31,0,4586.25,482.256,84.0057,0.940428,0.948714,0.852072,0.820293,0.880632,0.513822
-4580.73,0.632557,0.221015,4,15,0,4587.95,480.047,82.4241,0.888539,0.915872,0.917424,0.857278,0.947509,0.679849
-4582.19,0.932077,0.221015,4,15,0,4585.04,475.819,80.4023,0.981403,0.874565,0.906213,0.787313,0.935593,0.577938
-4582.06,1,0.221015,4,15,0,4584.45,457.367,89.243,0.952586,0.968606,0.948513,0.856935,0.955716,0.330781
-4578.9,0.967285,0.221015,4,15,0,4585.96,477.851,87.537,0.973434,0.916965,0.936855,0.869799,0.946543,0.691553
-4578.36,0.477621,0.221015,3,15,0,4583.93,479.876,82.3534,0.88746,0.904026,0.92481,0.826959,0.931291,0.527469
-4578.23,0.785788,0.221015,3,15,0,4581.9,473.731,85.2797,0.969913,0.917962,0.912831,0.843207,0.89818,0.50473
-4581.13,0.328668,0.221015,3,7,0,4583.38,466.089,81.5083,0.9407,0.935504,0.951631,0.774421,0.975553,0.280618
-4579.43,0.872605,0.221015,4,15,0,4583.88,473.515,82.6462,0.973834,0.913533,0.934573,0.80876,0.945095,0.418509
-4579.26,0.975799,0.221015,4,15,0,4584.59,473.7,81.7765,0.927159,0.896056,0.906886,0.768598,0.939278,0.492397
-4583.59,0.611397,0.221015,4,15,0,4584.94,456.261,86.6785,0.992611,0.974493,0.989531,0.898265,0.957733,0.624973
-4583.14,0.995928,0.221015,4,15,0,4586.21,467.338,86.0311,0.96616,0.938852,0.937031,0.923246,0.973041,0.83558
-4581.84,0.901203,0.221015,3,7,0,4585.95,468.886,85.9353,0.992113,0.972177,0.981552,0.876332,0.93562,0.616915
-4580.93,0.941557,0.221015,4,15,0,4585.81,465.055,82.7691,0.964603,0.94963,0.884801,0.741248,0.881914,0.220233
-4582.22,0.915892,0.221015,4,15,0,4585.03,457.87,85.4512,0.886295,0.974613,0.896562,0.749238,0.961163,0.118921
-4580.47,0.954566,0.221015,4,15,0,4584.88,464.848,85.8971,0.987613,0.867546,0.95849,0.809156,0.936712,0.382687
-4579.79,0.784403,0.221015,3,7,0,4584.25,468.095,86.4937,0.946358,0.906072,0.981902,0.841651,0.915578,0.438218
-4583.89,0.491572,0.221015,4,15,0,4589.38,460.657,84.261,0.978942,0.974223,0.856734,0.856705,0.978669,0.223277
-4584.11,0.942649,0.221015,4,15,0,4591.83,462.214,87.5163,0.993541,0.98508,0.986938,0.826019,0.982902,0.492558
-4582.67,0.960974,0.221015,4,15,0,4587.4,460.938,85.9305,0.997422,0.973751,0.978581,0.816899,0.92263,0.289258
-4584.08,0.76395,0.221015,4,15,0,4587.96,468.937,84.5758,0.97871,0.901379,0.976923,0.886214,0.995714,0.589338
-4582.49,0.885253,0.221015,3,7,0,4586.58,464.721,85.4731,0.957233,0.97054,0.98461,0.853575,0.992533,0.487184
-4582.62,0.925893,0.221015,4,15,0,4585.11,463.917,85.7066,0.9931,0.875053,0.901838,0.812212,0.975997,0.418501
-4584.55,0.76289,0.221015,3,15,0,4589.6,470.853,86.6645,0.996705,0.956909,0.953574,0.889715,0.925429,0.902489
-4580.87,1,0.221015,3,7,0,4586.36,474.191,86.726,0.945819,0.927279,0.959828,0.898278,0.95763,0.85174
-4581.97,0.874022,0.221015,4,15,0,4585.79,479.482,85.1102,0.873313,0.909607,0.941041,0.846578,0.878948,0.601254
-4582.04,0.994886,0.221015,3,7,0,4589.34,474.785,87.1707,0.976766,0.931359,0.915421,0.817525,0.931691,0.382377
-4580.67,0.651422,0.221015,4,31,0,4588,472.103,86.4237,0.971395,0.877819,0.901471,0.833529,0.899401,0.538209
-4584.49,0.568894,0.221015,4,15,0,4588.68,472.395,87.0828,0.983214,0.841621,0.876851,0.854821,0.904751,0.469629
-4586.55,0.507563,0.221015,4,15,0,4591.21,450.056,84.2222,0.99017,0.974605,0.968783,0.892541,0.953734,0.405081
-4581.39,1,0.221015,3,7,0,4587.57,462.313,83.4077,0.992232,0.965565,0.965915,0.863774,0.973209,0.369005
-4582.07,0.919024,0.221015,4,15,0,4584.06,464.817,83.5835,0.974754,0.975226,0.936359,0.853078,0.959888,0.294432
-4581.21,0.994616,0.221015,3,7,0,4583.9,460.713,82.9876,0.976579,0.977519,0.929845,0.879444,0.95823,0.444426
-4581.39,0.988936,0.221015,3,15,0,4584.29,462.591,81.6471,0.955208,0.932377,0.975243,0.7598,0.976509,0.281724
-4580.02,0.908043,0.221015,4,15,0,4584.81,461.524,86.5662,0.94612,0.883758,0.943862,0.828774,0.965688,0.347494
-4582.12,0.909209,0.221015,4,15,0,4585.1,476.14,84.9436,0.960663,0.924214,0.868747,0.75546,0.88311,0.368459
-4579.69,0.481882,0.221015,3,11,0,4589.8,487.258,82.0456,0.931865,0.872273,0.930649,0.861529,0.895949,0.717899
-4579.69,0.042923,0.221015,3,7,0,4587.01,487.258,82.0456,0.931865,0.872273,0.930649,0.861529,0.895949,0.717899
-4580.94,0.0915876,0.221015,4,15,0,4584.1,487.093,82.3521,0.913394,0.913823,0.927587,0.871018,0.934625,0.711844
-4580.22,0.44894,0.221015,3,7,0,4584.26,488.118,81.3717,0.904483,0.882258,0.916276,0.871649,0.908116,0.754825
-4580.91,0.333661,0.221015,4,15,0,4585.59,490.824,83.1044,0.93314,0.882849,0.934767,0.805292,0.920418,0.783399
-4582.21,0.517518,0.221015,2,3,0,4584.76,491.767,82.3592,0.862178,0.904777,0.883283,0.847309,0.860344,0.672991
-4582,0.389999,0.221015,4,15,0,4584.58,490.808,82.1118,0.95547,0.852546,0.894219,0.828174,0.927377,0.727294
-4585.16,0.944664,0.221015,4,15,0,4589.21,495.382,90.1728,0.908982,0.916816,0.942274,0.855,0.922357,0.889244
-4587.1,0.775153,0.221015,3,7,0,4589.87,497.644,90.3886,0.891575,0.892454,0.937694,0.870488,0.892975,0.810792
-4587.1,0.0102675,0.221015,2,3,0,4594.25,497.644,90.3886,0.891575,0.892454,0.937694,0.870488,0.892975,0.810792
-4580.53,0.85914,0.221015,4,15,0,4586.77,493.885,88.6205,0.930624,0.88258,0.889744,0.842384,0.899231,0.828121
-4581.14,0.220247,0.221015,4,15,0,4585.2,486.284,88.4015,0.974421,0.917561,0.935608,0.849559,0.922964,0.79702
-4581.52,0.604073,0.221015,3,7,0,4590.18,480.338,86.2777,0.892553,0.905008,0.95842,0.80953,0.922023,0.49156
-4579.85,0.974767,0.221015,4,15,0,4583.13,476.751,83.9037,0.961887,0.923167,0.961756,0.86099,0.937121,0.837547
-4580.59,0.643867,0.221015,4,31,0,4584.65,477.277,85.8079,0.981966,0.957021,0.951863,0.848092,0.935244,0.713067
-4581.74,0.853917,0.221015,4,15,0,4584.49,458.842,85.8859,0.978301,0.937228,0.955745,0.903842,0.988646,0.427076
-4580.75,0.919097,0.221015,3,15,0,4584.33,470.467,84.0541,0.979541,0.967273,0.9751,0.855585,0.933554,0.541315
-4581.97,0.9846,0.221015,3,7,0,4585.88,475.14,84.2037,0.954991,0.976954,0.943239,0.879128,0.956083,0.718019
-4578.61,0.914153,0.221015,3,7,0,4584.2,471.972,85.1225,0.959979,0.932924,0.923745,0.839948,0.969902,0.615417
-4577.71,0.963865,0.221015,3,15,0,4579.88,471.603,84.2577,0.939385,0.917901,0.919312,0.839574,0.914275,0.409765
-4579.27,0.852884,0.221015,4,15,0,4581.17,478.237,82.0121,0.941927,0.9127,0.905928,0.857409,0.955449,0.705648
-4579.87,0.826023,0.221015,3,7,0,4582.12,479.476,82.9867,0.946084,0.89022,0.914039,0.79936,0.944181,0.666892
-4581.72,1,0.221015,4,15,0,4583.79,454.762,85.9885,0.988226,0.943777,0.953156,0.842225,0.955976,0.21505
-4585.11,0.950993,0.221015,4,15,0,4587.5,465.538,85.1586,0.997631,0.993427,0.954541,0.850521,0.961918,0.686595
-4586.06,0.932502,0.221015,4,15,0,4589.89,459.267,82.6751,0.989408,0.790214,0.914091,0.845432,0.978607,0.194333
-4581.62,1,0.221015,3,7,0,4587.16,461.631,85.9583,0.993002,0.976711,0.927196,0.774545,0.938761,0.318339
-4585.5,0.817503,0.221015,3,15,0,4589.77,457.546,83.8366,0.707863,0.963746,0.957324,0.791199,0.921675,0.0922262
-4583.88,1,0.221015,4,31,0,4594.9,466.74,87.8924,0.998219,0.952531,0.987978,0.811597,0.944504,0.459493
-4584.72,0.970119,0.221015,4,15,0,4588.64,458.732,89.0716,0.933024,0.956222,0.958975,0.919538,0.969688,0.516245
-4585.55,0.877261,0.221015,3,15,0,4591.24,476.237,82.042,0.984414,0.945636,0.927311,0.825629,0.968714,0.804247
-4583.52,0.432732,0.221015,3,7,0,4592.77,477.521,83.7828,0.938359,0.903562,0.908146,0.844924,0.865068,0.346346
-4578.93,0.659653,0.221015,2,3,0,4582.35,476.242,83.9188,0.901115,0.902169,0.908294,0.842112,0.873317,0.490179
-4578.93,0.0240181,0.221015,2,3,0,4581.57,476.242,83.9188,0.901115,0.902169,0.908294,0.842112,0.873317,0.490179
-4578.68,0.970035,0.221015,4,15,0,4580.53,466.186,82.0789,0.969878,0.897718,0.952451,0.819026,0.960783,0.42647
-4578.31,0.93726,0.221015,3,15,0,4582,466.174,83.2711,0.962893,0.906393,0.940501,0.814435,0.963772,0.460439
-4577.88,0.845952,0.221015,4,15,0,4580.26,473.189,83.7824,0.949475,0.91557,0.925587,0.83738,0.962632,0.509071
-4578.99,0.234523,0.221015,3,7,0,4583.59,474.646,83.3932,0.955824,0.904978,0.939308,0.825848,0.926049,0.689392
-4578.68,0.815412,0.221015,3,7,0,4580.49,478.673,82.7685,0.920547,0.918537,0.89841,0.867108,0.92077,0.660141
-4582.97,0.369185,0.221015,4,15,0,4586.72,455.281,85.9504,0.955764,0.980667,0.937109,0.80568,0.874317,0.130363
-4581.75,0.999287,0.221015,4,15,0,4585.01,467.561,84.4791,0.96014,0.989444,0.953727,0.873902,0.947866,0.651156
-4583.5,0.741282,0.221015,4,15,0,4586.11,467.239,85.3237,0.99065,0.892439,0.968829,0.868754,0.983466,0.355377
-4582.02,0.970116,0.221015,3,15,0,4585.35,459.583,86.0511,0.989373,0.954988,0.960273,0.836432,0.965479,0.57984
-4581.87,1,0.221015,4,15,0,4584.15,470.651,83.6897,0.921037,0.927573,0.965738,0.894836,0.921306,0.659347
-4579.41,0.999382,0.221015,4,15,0,4582.91,471.68,84.8547,0.991329,0.916047,0.953537,0.860433,0.952385,0.717819
-4580.65,0.828177,0.221015,4,15,0,4584.42,467.075,83.5264,0.990706,0.94914,0.925371,0.777972,0.96505,0.401733
-4584.06,0.914538,0.221015,3,7,0,4586.37,473.738,83.8327,0.993919,0.938413,0.882767,0.770158,0.962893,0.415101
-4584.56,0.948601,0.221015,3,15,0,4587.41,457.59,82.5322,0.896896,0.909855,0.985281,0.888684,0.953835,0.214125
-4586.02,0.926026,0.221015,3,7,0,4587.79,459.107,82.7798,0.836121,0.919014,0.983567,0.890884,0.96177,0.188149
-4580.92,0.910722,0.221015,3,7,0,4587.79,463.99,83.1411,0.98615,0.922936,0.979689,0.769799,0.964844,0.332338
-4579.59,0.992817,0.221015,3,15,0,4583.18,464.569,85.1189,0.980011,0.922049,0.984192,0.806373,0.949117,0.389022
-4578.96,0.907785,0.221015,4,15,0,4581.83,464.994,83.4591,0.985974,0.921331,0.919895,0.849668,0.961634,0.501363
-4581.31,0.762826,0.221015,4,23,0,4583.1,484.866,84.2171,0.958958,0.915689,0.897465,0.804513,0.91673,0.766507
-4580.61,1,0.221015,4,15,0,4582,481.131,85.629,0.914764,0.894801,0.932949,0.889544,0.916321,0.741234
-4579.56,0.315314,0.221015,4,15,0,4585.04,485.37,82.4127,0.931807,0.896736,0.897612,0.769406,0.879469,0.546417
-4579.28,0.563692,0.221015,4,31,0,4582.55,464.814,84.9097,0.956078,0.916344,0.970255,0.807111,0.892058,0.335506
-4579.12,0.746074,0.221015,3,7,0,4581.45,462.039,84.9913,0.961083,0.929347,0.973165,0.819265,0.960823,0.307858
-4579.96,0.9877,0.221015,4,15,0,4581.2,464.178,83.659,0.964952,0.935342,0.986806,0.865365,0.925509,0.452934
-4580.34,0.983292,0.221015,4,15,0,4581.48,462.944,83.3989,0.94713,0.906625,0.977217,0.755317,0.957101,0.245389
-4578.08,0.93918,0.221015,4,15,0,4580.96,475.824,86.789,0.955225,0.910356,0.953107,0.856845,0.928065,0.69273
-4583.62,0.762298,0.221015,4,15,0,4587.48,463.55,83.7502,0.994466,0.975017,0.9895,0.781693,0.962434,0.320646
-4582.99,0.977997,0.221015,3,15,0,4588.39,463.691,84.4651,0.995748,0.943196,0.992425,0.811271,0.984519,0.425753
-4581.03,0.997976,0.221015,3,15,0,4585.9,457.294,85.4848,0.973667,0.958489,0.955187,0.859888,0.988501,0.389761
-4578.25,0.96782,0.221015,4,15,0,4582.37,480.349,86.6648,0.940992,0.915319,0.933873,0.832015,0.943345,0.66992
-4582.27,0.971746,0.221015,3,15,0,4584.46,467.515,79.5754,0.937615,0.916589,0.892525,0.840141,0.949549,0.288126
-4579.72,0.927002,0.221015,3,15,0,4583.97,475.159,85.6007,0.96214,0.920017,0.961313,0.81853,0.952213,0.665607
-4579.13,0.988141,0.221015,3,15,0,4583.83,481.015,81.4858,0.922826,0.868103,0.872311,0.846725,0.918249,0.563875
-4580.33,0.468673,0.221015,4,23,0,4582.69,459.975,86.8456,0.953591,0.967585,0.952934,0.835818,0.976976,0.343381
-4580.76,0.989538,0.221015,3,7,0,4581.96,463.072,86.1337,0.978507,0.965174,0.951093,0.787222,0.89154,0.282102
-4579.57,0.988158,0.221015,4,15,0,4582.69,464.501,83.8725,0.963342,0.965832,0.940537,0.838638,0.979219,0.464777
-4580.52,0.942597,0.221015,3,15,0,4583.68,466.814,85.5718,0.982255,0.974763,0.946536,0.806221,0.960763,0.453078
-4579.61,0.985233,0.221015,3,11,0,4582.48,467.983,84.9967,0.95815,0.892917,0.968297,0.878482,0.933852,0.542707
-4578.69,0.957486,0.221015,3,7,0,4581.87,470.757,85.6991,0.968626,0.951395,0.922256,0.876575,0.933355,0.560143
-4579.27,0.969593,0.221015,3,15,0,4580.62,475.349,84.6771,0.916803,0.866577,0.945559,0.786995,0.919798,0.448486
-4577.37,0.983886,0.221015,3,7,0,4580.43,474.763,84.5352,0.930317,0.906737,0.950493,0.834364,0.922977,0.568269
-4578.11,0.322183,0.221015,3,7,0,4582.55,476.868,85.077,0.964975,0.918929,0.899425,0.856018,0.930052,0.663893
-4579.36,0.864499,0.221015,4,15,0,4580.3,459.635,83.5734,0.976959,0.932536,0.954152,0.801609,0.96804,0.313701
-4578.31,0.974906,0.221015,5,31,0,4580.57,473.083,86.8429,0.973633,0.925103,0.932972,0.882951,0.950451,0.698993
-4581.66,0.763619,0.221015,3,7,0,4585.76,472.482,88.5423,0.935851,0.893762,0.939019,0.773956,0.941726,0.47194
-4584.5,0.82531,0.221015,4,15,0,4586.9,462.18,83.3392,0.996453,0.970088,0.98519,0.906285,0.989684,0.82029
-4586.7,0.985968,0.221015,4,15,0,4591.15,460.414,88.335,0.913793,0.973968,0.999468,0.764245,0.924118,0.198498
-4589.45,0.722655,0.221015,4,15,0,4595.03,458.583,84.1372,0.998599,0.994271,0.999615,0.885649,0.98168,0.65746
-4589.19,0.977957,0.221015,5,31,0,4593.68,451.821,85.4328,0.7415,0.982468,0.408236,0.773965,0.956805,0.00809262
-4586.47,0.979599,0.221015,3,11,0,4591.83,457.294,88.8429,0.881826,0.931461,0.880924,0.683283,0.667749,0.0224321
