# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_484.json
# init = 2 (Default)
# random
#   seed = 1646967071 (Default)
# output
#   file = output/output_484.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8209.51,0.947034,0.196556,4,31,0,8214.72,48895.9,7986.09,0.904296,0.752952,0.893488,0.622296,0.885063,0.728958
-8210.56,0.969851,0.196556,3,7,0,8210.96,49089.6,7990.91,0.894815,0.759726,0.901542,0.628179,0.883678,0.737482
-8210.19,0.990112,0.196556,4,15,0,8211.49,49033.7,7903.12,0.894327,0.753721,0.894658,0.627091,0.889653,0.758546
-8211.69,0.908451,0.196556,4,31,0,8215.27,49137.7,7913.51,0.885802,0.751497,0.885084,0.631073,0.881928,0.683486
-8213.34,0.98798,0.196556,4,31,0,8215.54,50924.1,7791.06,0.842025,0.699729,0.838058,0.576474,0.883516,0.771851
-8212.8,0.923616,0.196556,3,15,0,8220.09,49834.7,7801.6,0.895302,0.675868,0.872379,0.582829,0.856265,0.706279
-8209.13,0.999584,0.196556,3,15,0,8214.38,50519.5,7575.49,0.846811,0.710422,0.83173,0.606274,0.852395,0.735176
-8210.1,0.771547,0.196556,4,31,0,8212.26,50174.4,7725.73,0.875423,0.722258,0.861307,0.615873,0.829957,0.760868
-8217.17,0.645041,0.196556,2,3,0,8218.7,50921.7,7798.57,0.84164,0.721082,0.894194,0.626753,0.813796,0.758847
-8213.01,0.963822,0.196556,3,7,0,8219.23,49657.5,7927.88,0.894234,0.704899,0.826519,0.622732,0.87897,0.741502
-8211.99,1,0.196556,3,15,0,8214.81,50246.3,7882.26,0.878617,0.703649,0.846041,0.621332,0.883614,0.713299
-8212.47,0.95373,0.196556,4,31,0,8215.14,49056.2,7905.88,0.929575,0.743571,0.893421,0.597039,0.851476,0.678963
-8209.72,0.989229,0.196556,4,23,0,8214.35,50174.9,7878.51,0.882667,0.721396,0.843973,0.612937,0.856913,0.781935
-8210.49,0.944629,0.196556,4,31,0,8212.48,49438.3,7983.67,0.906747,0.743096,0.890449,0.60189,0.850062,0.754483
-8211.33,0.638668,0.196556,3,7,0,8216.54,49276.4,7983.5,0.876695,0.744861,0.839806,0.604931,0.872682,0.721828
-8212.91,0.987248,0.196556,4,31,0,8214.81,49770.9,7270.39,0.851183,0.71691,0.876417,0.59649,0.841434,0.742049
-8209.76,1,0.196556,3,7,0,8213.95,50706.9,7614.09,0.852688,0.720486,0.816012,0.582013,0.850273,0.734421
-8211.98,0.954303,0.196556,3,7,0,8213.53,50702.5,7641.9,0.857091,0.739901,0.844844,0.584726,0.812588,0.698308
-8210.96,0.989841,0.196556,4,31,0,8214.03,49246.1,7959.17,0.922487,0.720736,0.887346,0.61688,0.894712,0.768404
-8209.95,0.951522,0.196556,3,15,0,8213.04,49777.8,8037.16,0.879297,0.73596,0.866912,0.592378,0.862033,0.697919
-8210.56,0.996395,0.196556,4,31,0,8211.59,48668,7955.75,0.908772,0.752236,0.906417,0.624418,0.900898,0.764876
-8212.38,0.898212,0.196556,4,15,0,8214.23,48848.4,8218.11,0.920531,0.737887,0.880636,0.656748,0.884169,0.754059
-8215.66,0.707409,0.196556,4,31,0,8221.72,48359.5,8347.79,0.951873,0.7443,0.948675,0.625289,0.919591,0.703983
-8214.55,0.936623,0.196556,4,15,0,8219.04,47547.5,7905.75,0.937557,0.773989,0.9498,0.621407,0.888626,0.698277
-8213.26,0.997195,0.196556,3,15,0,8215.93,48092.3,8083.35,0.927405,0.776831,0.947132,0.615856,0.906195,0.732824
-8212.66,0.972793,0.196556,4,15,0,8215.45,48060.4,7978.55,0.929719,0.758687,0.941345,0.622256,0.887538,0.707192
-8210.89,0.979187,0.196556,4,31,0,8213.76,49683,8138.55,0.895992,0.737809,0.896282,0.619776,0.856308,0.786182
-8211.5,0.953161,0.196556,4,31,0,8214.15,49539.3,7885.23,0.872321,0.736594,0.827447,0.606707,0.877467,0.709837
-8208.89,0.987329,0.196556,3,15,0,8213.08,50287,7877.27,0.889536,0.724998,0.858574,0.611085,0.854062,0.744922
-8209.51,0.877427,0.196556,3,15,0,8212.61,49906.7,7564.21,0.849264,0.728804,0.852436,0.590221,0.860446,0.718521
-8210.87,0.824064,0.196556,3,15,0,8214.59,50158.1,7374.85,0.870123,0.732598,0.844288,0.594723,0.823222,0.740563
-8211.27,0.999086,0.196556,4,23,0,8212.83,49804,8295.55,0.914769,0.717434,0.86955,0.614341,0.866941,0.755367
-8214.96,0.845838,0.196556,4,15,0,8216.36,50427.6,7915.39,0.872557,0.75289,0.846635,0.602779,0.830139,0.8313
-8213.73,0.973885,0.196556,4,31,0,8219.09,48170.7,8112.56,0.935777,0.726851,0.909955,0.611618,0.910486,0.622222
-8215.15,0.987775,0.196556,4,15,0,8218.06,47598.7,8415.17,0.945525,0.719978,0.911304,0.605357,0.901316,0.622052
-8212.35,0.997474,0.196556,4,15,0,8216.54,48343.9,7855.54,0.905806,0.759296,0.899841,0.593365,0.923297,0.695813
-8213.63,0.961293,0.196556,4,15,0,8218.56,50676.4,7744.14,0.831318,0.715536,0.859694,0.638814,0.848727,0.744393
-8208.97,0.996111,0.196556,4,23,0,8215.63,50974.1,7594.49,0.845291,0.69489,0.842046,0.588572,0.8366,0.755407
-8208.71,0.95048,0.196556,4,23,0,8210.62,49518,7713.74,0.887246,0.736745,0.866371,0.602833,0.875338,0.73062
-8211.82,0.870377,0.196556,3,7,0,8214.05,49545.8,7585.33,0.888615,0.758456,0.86748,0.594524,0.888405,0.712809
-8212.32,0.954026,0.196556,3,7,0,8213.57,48929.6,7654.56,0.889756,0.751134,0.848903,0.588461,0.886861,0.719728
-8212.12,0.962648,0.196556,3,15,0,8215.3,49698.7,7618.8,0.904107,0.745436,0.846344,0.580743,0.869663,0.686644
-8213.82,0.823728,0.196556,3,15,0,8218.79,49599.3,7725.26,0.915958,0.758446,0.899142,0.582729,0.880782,0.740247
-8214.01,1,0.196556,4,15,0,8215.36,49166.3,8137.88,0.886637,0.712522,0.831454,0.625891,0.876507,0.716669
-8216.08,0.89584,0.196556,3,7,0,8219.57,49355,8151.19,0.852456,0.704096,0.834657,0.627133,0.883413,0.718473
-8215.82,0.983103,0.196556,3,15,0,8219.9,50308.4,7970.62,0.920978,0.721438,0.883724,0.620208,0.819238,0.759459
-8214.36,0.947217,0.196556,3,7,0,8220.14,50157.4,7393.05,0.882011,0.738046,0.848604,0.608307,0.890499,0.704787
-8214.81,0.986237,0.196556,3,15,0,8221.37,50290.1,7391.29,0.873595,0.688974,0.842037,0.637346,0.818391,0.703529
-8216.15,0.999221,0.196556,4,15,0,8217.41,48178.7,8412.18,0.948695,0.778292,0.921343,0.576177,0.910961,0.770308
-8215.34,0.978062,0.196556,4,15,0,8222.04,48130.2,8047.58,0.941457,0.781229,0.924985,0.580054,0.886212,0.74486
-8216.03,0.990976,0.196556,4,15,0,8219.53,49088.5,7850.8,0.93618,0.6862,0.857342,0.631564,0.871612,0.667091
-8212.52,0.999516,0.196556,4,15,0,8218.85,49111.8,8032.93,0.921244,0.694853,0.868813,0.614793,0.873607,0.727327
-8215.68,0.836615,0.196556,4,31,0,8218.14,47358.9,8040.84,0.981887,0.790067,0.895333,0.614757,0.926057,0.716554
-8212.21,0.992507,0.196556,3,15,0,8216.72,47540.3,8268.73,0.959697,0.780418,0.929959,0.645075,0.926134,0.729803
-8213.23,0.986936,0.196556,4,31,0,8215.05,48096.8,8157.59,0.931553,0.763948,0.888851,0.663392,0.914944,0.747664
-8212.6,0.999548,0.196556,4,15,0,8214.78,48299.3,8202.2,0.919232,0.759739,0.892033,0.653985,0.926665,0.73669
-8214.74,0.94416,0.196556,3,7,0,8215,48713,8231.99,0.897567,0.761618,0.889707,0.658847,0.928925,0.733857
-8213.79,0.998488,0.196556,4,15,0,8216.98,47719.6,8340.08,0.968289,0.757944,0.947888,0.63085,0.912231,0.752736
-8215.09,0.977725,0.196556,4,15,0,8218.81,46751.6,8273.96,0.97416,0.794346,0.911822,0.643448,0.954679,0.698539
-8215.56,0.956721,0.196556,4,15,0,8218.85,46577.3,8282.99,0.987375,0.771223,0.946026,0.634981,0.952103,0.737157
-8216.2,0.93396,0.196556,4,31,0,8219.66,47099.3,8578.52,0.979879,0.760116,0.959367,0.616445,0.913019,0.669366
-8216.04,0.973984,0.196556,4,15,0,8218.61,46937.6,8074.77,0.988903,0.774926,0.956306,0.612502,0.93517,0.649537
-8215.78,0.938308,0.196556,5,47,0,8222.53,47987.2,8766.81,0.926897,0.77015,0.92274,0.65054,0.931489,0.826266
-8211.42,0.962064,0.196556,4,23,0,8219.09,48427.2,8068.7,0.891113,0.764505,0.891488,0.613749,0.904885,0.692273
-8211.57,0.99727,0.196556,4,15,0,8212.48,48277.1,8115.38,0.950003,0.749152,0.903499,0.630032,0.880384,0.724352
-8211.99,0.925886,0.196556,4,23,0,8215.05,47932.8,8145.27,0.955008,0.760917,0.901374,0.608484,0.923835,0.689986
-8212.17,0.943691,0.196556,3,15,0,8214.91,47726.5,8210.3,0.958421,0.759691,0.895552,0.609553,0.915313,0.701936
-8212.56,0.99772,0.196556,4,15,0,8213.96,47351.8,8111.3,0.955864,0.766067,0.931878,0.606456,0.923632,0.710926
-8215.61,0.903323,0.196556,4,15,0,8219.68,47774.5,8314.36,0.922957,0.748228,0.947486,0.605665,0.938179,0.642001
-8211.33,0.97845,0.196556,4,15,0,8218.2,48777.5,8252.89,0.919603,0.775231,0.881821,0.635403,0.904402,0.751375
-8211.58,0.953889,0.196556,4,15,0,8214.36,48633.6,8001.95,0.895895,0.728781,0.922796,0.606214,0.887537,0.7068
-8212.56,0.980233,0.196556,3,7,0,8213.36,49015.9,7894.34,0.891118,0.72495,0.923599,0.599613,0.89533,0.708159
-8211.62,0.985119,0.196556,4,15,0,8216.17,49562.4,7992.35,0.899323,0.745397,0.833843,0.618233,0.885542,0.726946
-8209.04,1,0.196556,3,7,0,8212.24,49137.5,7926.62,0.897803,0.749022,0.878903,0.606742,0.881287,0.733273
-8210.08,0.942984,0.196556,4,23,0,8211.75,50989.5,7520.99,0.825511,0.697554,0.845203,0.58923,0.849603,0.722389
-8214.22,0.863308,0.196556,3,7,0,8217.11,49941.7,7069.54,0.875221,0.733369,0.836674,0.596543,0.821501,0.7285
-8214.89,0.923475,0.196556,4,15,0,8216.52,49825.4,8390.33,0.928242,0.704437,0.863188,0.600604,0.854857,0.724282
-8211.56,0.984144,0.196556,4,15,0,8218.09,49914.7,8137.65,0.883805,0.698542,0.839913,0.605261,0.860108,0.721735
-8209.33,0.976459,0.196556,3,7,0,8213.1,49912.5,7843.43,0.873914,0.737,0.874344,0.600209,0.868035,0.71411
-8210.76,0.982662,0.196556,4,15,0,8212.71,48263.7,7840.71,0.931096,0.730671,0.897625,0.604616,0.885552,0.684214
-8213.78,0.825115,0.196556,3,7,0,8216.62,48081.9,8220.57,0.909293,0.730068,0.882698,0.616911,0.900521,0.614612
-8212.3,0.923672,0.196556,4,31,0,8219.96,49492.9,7242.12,0.85495,0.695306,0.862612,0.606432,0.853008,0.704018
-8211.01,0.928941,0.196556,4,15,0,8215.31,50131.4,7584.39,0.839947,0.693733,0.831785,0.580363,0.829873,0.68276
-8210.56,0.980949,0.196556,4,15,0,8214.73,49619,7757.48,0.902022,0.743693,0.890402,0.586289,0.871114,0.734554
-8209.94,0.993845,0.196556,4,23,0,8212.14,49011.4,8118.22,0.901937,0.749679,0.874841,0.597455,0.875408,0.728617
-8210.46,0.971016,0.196556,4,31,0,8214.91,50311.8,7625.62,0.856587,0.721715,0.85697,0.561968,0.850502,0.730925
-8210.36,0.89255,0.196556,4,15,0,8213.17,50796.1,7651.12,0.856497,0.714477,0.836438,0.571478,0.839134,0.689541
-8213.09,0.907885,0.196556,3,7,0,8214.89,51168,7729.79,0.824933,0.705649,0.822043,0.580321,0.825855,0.667683
-8212.53,0.473411,0.196556,2,3,0,8219.34,51080.2,7640.77,0.8078,0.690544,0.833986,0.580759,0.833448,0.686794
-8212.11,1,0.196556,4,15,0,8214.87,51285.4,7713.55,0.817691,0.685059,0.836207,0.581197,0.836689,0.699778
-8211.02,0.893659,0.196556,4,15,0,8216.74,50187.6,7763.04,0.879432,0.756176,0.87834,0.596866,0.864214,0.788959
-8212.98,0.958659,0.196556,4,15,0,8215.04,48065.6,8018.83,0.905318,0.711065,0.909257,0.612993,0.894173,0.630688
-8213.95,0.853997,0.196556,4,15,0,8218.96,47909.1,7839.5,0.956862,0.754075,0.914143,0.628967,0.942752,0.718045
-8218.33,0.974006,0.196556,4,15,0,8221.31,47333.4,8719.06,0.976168,0.792664,0.908936,0.594108,0.942163,0.666601
-8215.73,0.963398,0.196556,4,15,0,8222.35,47052.8,8568.78,0.961596,0.784144,0.933156,0.612304,0.926268,0.628305
-8217.32,0.983978,0.196556,4,15,0,8219.79,46873.1,8314.14,0.981661,0.777672,0.968955,0.657535,0.974063,0.751401
-8211.97,0.998433,0.196556,5,31,0,8221.1,48812.1,7989.61,0.922489,0.749699,0.91361,0.59671,0.871976,0.761912
-8210.95,0.981201,0.196556,4,15,0,8213.68,49188.7,8153.73,0.918058,0.745921,0.911016,0.614832,0.89691,0.777077
-8215.77,0.918281,0.196556,3,7,0,8218.08,48832.2,8501.16,0.933991,0.744167,0.846124,0.61378,0.860892,0.705522
-8216.74,0.972803,0.196556,3,15,0,8223.13,50178.7,8809.64,0.868906,0.765711,0.888842,0.624695,0.874452,0.777983
-8212.86,0.960927,0.196556,3,7,0,8218.69,49097.4,8328.09,0.919499,0.74388,0.885668,0.631073,0.870466,0.814747
-8214.08,0.939433,0.196556,4,23,0,8216.71,49820.9,7461.01,0.860221,0.696311,0.878175,0.563121,0.880089,0.66569
-8211.35,0.99024,0.196556,4,15,0,8218.63,51645,7957.07,0.843185,0.726435,0.842672,0.609634,0.8551,0.820275
-8209.56,0.995186,0.196556,4,31,0,8214.48,51134.4,7217.49,0.832346,0.694728,0.813926,0.579153,0.824102,0.699951
-8212.73,0.777448,0.196556,3,7,0,8215.07,50590.3,6859.2,0.832692,0.689854,0.84094,0.576785,0.843202,0.684348
-8213.04,0.842708,0.196556,4,15,0,8219.06,50680.1,7428.74,0.8767,0.703614,0.829716,0.548916,0.825584,0.731755
-8212.61,0.797929,0.196556,4,15,0,8216.51,51118,7785.74,0.896695,0.711811,0.834501,0.600089,0.813463,0.762348
-8211.3,0.966814,0.196556,3,7,0,8214.27,50376.2,7748.73,0.848808,0.709709,0.858555,0.605856,0.887519,0.74617
-8211.16,1,0.196556,3,15,0,8212.78,50275.8,7780.5,0.900682,0.716294,0.854266,0.610251,0.835966,0.783951
-8213.15,0.869066,0.196556,3,7,0,8217.61,51487.9,7971.78,0.817828,0.721691,0.824203,0.593469,0.839686,0.724488
-8211.41,0.920765,0.196556,3,15,0,8220.29,49672.1,7618.69,0.88253,0.755236,0.839458,0.593949,0.854405,0.739185
-8210.45,0.951726,0.196556,4,15,0,8217.46,48219.7,7981.94,0.931272,0.744576,0.896994,0.602519,0.901638,0.707664
-8211.58,0.966969,0.196556,5,31,0,8213.67,48564,8132.49,0.939298,0.756026,0.880486,0.631844,0.906285,0.776692
-8211.1,0.867905,0.196556,4,15,0,8215.06,49422.8,8111.76,0.916064,0.75721,0.905001,0.607856,0.882477,0.754013
-8211.76,0.969049,0.196556,4,15,0,8212.95,50259.6,8035.08,0.877524,0.736536,0.864479,0.620258,0.895101,0.749508
-8210.61,0.998918,0.196556,3,7,0,8213.62,50146.1,8115.17,0.860425,0.731475,0.878046,0.620979,0.870836,0.754132
-8210.6,0.853275,0.196556,3,15,0,8212.92,49805.5,7787.46,0.918978,0.736264,0.871785,0.614771,0.864468,0.77247
-8211.92,0.979698,0.196556,4,15,0,8213.89,50027.4,8022.49,0.866396,0.755046,0.870269,0.602686,0.866727,0.813878
-8210.23,1,0.196556,4,15,0,8212.67,50562.2,8066.85,0.874232,0.721319,0.854493,0.625249,0.869679,0.791935
-8211.52,0.931602,0.196556,4,31,0,8213.72,49784.3,8182.54,0.904922,0.742332,0.84797,0.631038,0.882553,0.795366
-8212.97,0.955658,0.196556,3,15,0,8216.85,49297,8056.1,0.92566,0.744123,0.865294,0.62402,0.909549,0.808721
-8212.01,0.971112,0.196556,3,15,0,8219.97,48443,7945.22,0.952205,0.762554,0.890458,0.606826,0.892119,0.744848
-8213.02,0.899702,0.196556,4,15,0,8214.85,48989.8,8004.91,0.88921,0.710224,0.900622,0.620016,0.895674,0.655446
-8212.47,0.986076,0.196556,4,15,0,8215.42,48539.6,7802.04,0.948619,0.737126,0.912087,0.609177,0.89527,0.694802
-8212.56,0.970033,0.196556,4,31,0,8218.27,49692,8470.13,0.887618,0.7339,0.89868,0.599296,0.886793,0.781253
-8213.07,0.946983,0.196556,4,31,0,8217.56,47714.7,7817.73,0.954123,0.776169,0.899928,0.620451,0.907755,0.71478
-8216.67,0.996411,0.196556,4,31,0,8220.88,46505.4,8522.64,0.980988,0.816154,0.931493,0.619341,0.950628,0.680817
-8214.21,0.986304,0.196556,4,31,0,8222.03,48745.2,8004.91,0.89684,0.729978,0.914649,0.628876,0.931862,0.764073
-8215.46,0.920776,0.196556,4,15,0,8217.96,47580.2,8335.08,0.976128,0.780428,0.908025,0.620752,0.88021,0.675658
-8215.01,0.979028,0.196556,4,15,0,8218.39,47430.9,8324.68,0.978722,0.786692,0.94255,0.602769,0.933162,0.703875
-8215.23,0.999601,0.196556,4,15,0,8216.51,46966.2,8453.43,0.978863,0.789462,0.95282,0.609948,0.922999,0.721556
-8213.03,0.998633,0.196556,4,15,0,8216.05,47241.1,7979.15,0.951378,0.746566,0.926567,0.632015,0.931971,0.652953
-8214.52,0.983044,0.196556,4,15,0,8216.62,47234.6,8112.91,0.933322,0.744553,0.925121,0.649406,0.937039,0.639115
-8212.66,0.940952,0.196556,4,15,0,8219.1,48575.5,8467.44,0.93332,0.732546,0.906939,0.602414,0.910454,0.726657
-8211.68,0.995792,0.196556,4,15,0,8214.2,49546.6,7473.04,0.883439,0.747465,0.86537,0.626021,0.858698,0.750307
-8209.82,0.932998,0.196556,4,23,0,8214.59,49586.4,7740.86,0.890249,0.724802,0.864453,0.593905,0.870999,0.67376
-8209.79,0.990925,0.196556,3,15,0,8212.07,49776.3,7766.35,0.887371,0.73047,0.852923,0.591815,0.869634,0.684697
-8210.35,0.979937,0.196556,4,31,0,8211.69,50425.5,7485.2,0.878198,0.695248,0.869604,0.597626,0.852043,0.727694
-8209.38,0.855778,0.196556,4,15,0,8213.98,51175.3,7550.13,0.844896,0.71518,0.838911,0.574304,0.838479,0.772566
-8209.78,0.999753,0.196556,4,31,0,8211.07,50937.5,7915.09,0.864682,0.72742,0.841403,0.575016,0.841245,0.76445
-8209.5,0.933367,0.196556,4,31,0,8211.62,51362.9,7640.01,0.862291,0.70198,0.836866,0.576525,0.844265,0.759832
-8211.22,0.823501,0.196556,4,15,0,8213.3,51830.7,7585.89,0.816881,0.708158,0.831557,0.577016,0.823492,0.793959
-8210.52,0.84644,0.196556,3,15,0,8214.46,49626.5,7911.44,0.86117,0.718388,0.870034,0.620274,0.851811,0.73488
-8219.88,0.821098,0.196556,4,15,0,8224.85,48226,7377.61,0.864862,0.759308,0.840695,0.581635,0.862341,0.614003
-8217.82,0.976104,0.196556,3,7,0,8223.48,49527.4,7370.27,0.84657,0.752094,0.857105,0.580178,0.888267,0.628558
-8211.86,0.975215,0.196556,4,15,0,8219.6,50277.1,8190.87,0.856518,0.701939,0.869437,0.611485,0.852553,0.76404
-8215.62,0.65716,0.196556,3,7,0,8219.6,48250.7,7812.32,0.931732,0.752132,0.856473,0.595429,0.87358,0.73544
-8211.56,1,0.196556,3,7,0,8219.25,49817.8,8056.95,0.91033,0.738809,0.851575,0.600424,0.838507,0.759434
-8210.79,0.927293,0.196556,3,7,0,8214.68,49482.4,7604.02,0.892254,0.730383,0.873726,0.61103,0.889764,0.771066
-8210.55,0.847609,0.196556,3,15,0,8215.38,49038.4,7942.05,0.883019,0.70906,0.862277,0.608862,0.879552,0.685477
-8214.64,0.840957,0.196556,3,7,0,8216.14,49415.5,8028.59,0.941362,0.696709,0.876769,0.603531,0.852224,0.718857
-8213.56,0.99024,0.196556,3,7,0,8217.34,49515.5,7741.26,0.850633,0.693398,0.863562,0.621006,0.890663,0.723898
-8211.13,0.996176,0.196556,3,7,0,8214.58,50138.5,7856.53,0.888787,0.700296,0.863615,0.615914,0.871804,0.70725
-8211.09,0.994784,0.196556,4,15,0,8214.24,49162,8009.19,0.885316,0.762308,0.864475,0.592327,0.874962,0.738336
-8209.14,1,0.196556,4,15,0,8211.45,49225.1,8028.44,0.906505,0.737667,0.880137,0.607306,0.879842,0.714809
-8209.45,0.988804,0.196556,4,15,0,8210.66,49474.8,7949.64,0.893649,0.741513,0.85598,0.612735,0.871766,0.709231
-8212.86,0.845777,0.196556,4,31,0,8218.15,49403.8,7672.94,0.864782,0.678701,0.875815,0.585932,0.856819,0.64355
-8211.31,0.978262,0.196556,4,31,0,8215.13,49392.2,8104.63,0.895649,0.777459,0.875272,0.622799,0.887113,0.763412
-8210.89,0.961554,0.196556,4,15,0,8212.58,49283.5,8272.2,0.895627,0.771476,0.891517,0.622708,0.888472,0.773115
-8214.11,0.822553,0.196556,4,15,0,8216.55,48657.6,8184.78,0.940148,0.744796,0.87785,0.663115,0.88164,0.760931
-8212.45,0.837218,0.196556,4,15,0,8219.59,48201.1,8490.46,0.935881,0.763054,0.933204,0.640278,0.921875,0.761386
-8212.28,0.991828,0.196556,4,15,0,8215.01,48087.6,7870.87,0.957887,0.740504,0.910946,0.618932,0.915304,0.707851
-8211.72,0.996195,0.196556,4,31,0,8213.87,49282.5,8275.44,0.931327,0.7552,0.891564,0.619204,0.861219,0.770266
-8209.59,0.987595,0.196556,4,31,0,8213.41,49489.1,7878.98,0.879993,0.72995,0.873129,0.620649,0.889903,0.728505
-8212.67,0.913278,0.196556,4,31,0,8214.62,47867.8,8359.05,0.965503,0.771517,0.919274,0.633594,0.896969,0.745935
-8212.75,0.9645,0.196556,4,31,0,8216.45,48884.5,7734.94,0.855248,0.712735,0.883062,0.607509,0.899188,0.682293
-8211.68,0.898885,0.196556,3,15,0,8215.68,48728.7,7654.27,0.888988,0.709306,0.881394,0.603256,0.89755,0.71127
-8213.57,0.930704,0.196556,4,15,0,8215.13,50974.7,8192.45,0.865833,0.750555,0.848433,0.601842,0.877583,0.759918
-8210.53,1,0.196556,4,23,0,8214.65,49060.2,7940.95,0.89338,0.734556,0.876087,0.623226,0.908112,0.714483
-8211.97,0.804235,0.196556,4,15,0,8216.13,48553.1,7879.39,0.94239,0.745955,0.892435,0.608031,0.861635,0.719168
-8213.48,0.970233,0.196556,4,31,0,8214.49,47527.4,8229.06,0.913848,0.760808,0.917225,0.632984,0.946012,0.689988
-8214.71,0.989601,0.196556,4,15,0,8216.39,48442.6,8052.08,0.962533,0.747467,0.891589,0.624697,0.85307,0.705202
-8209.96,0.984775,0.196556,3,15,0,8220.18,49179.8,8074.62,0.894058,0.754496,0.882969,0.627903,0.887431,0.77171
-8211.44,0.819335,0.196556,3,7,0,8214.31,48720,8169.95,0.910562,0.745028,0.904401,0.607884,0.864334,0.749173
-8214.87,0.949905,0.196556,4,15,0,8219.23,48242.7,8272.99,0.942053,0.714455,0.933091,0.615682,0.902856,0.753627
-8214.87,0.972882,0.196556,4,15,0,8220.07,47840.3,8051.6,0.972518,0.743764,0.907053,0.598875,0.89641,0.626138
-8213.77,0.998148,0.196556,4,15,0,8216.59,47792.3,8224.13,0.906233,0.771771,0.923033,0.648778,0.932433,0.752404
-8216.72,0.989084,0.196556,4,31,0,8218.83,46783.9,8291.66,0.984479,0.81453,0.925812,0.60904,0.936174,0.714365
-8216.76,0.995256,0.196556,4,15,0,8221.08,47526.3,8378.15,0.94413,0.75658,0.942283,0.669861,0.965617,0.746776
-8218.79,0.955341,0.196556,4,15,0,8220.9,47104.7,8260.38,0.972496,0.804025,0.925884,0.583942,0.962404,0.657058
-8219.55,0.837738,0.196556,4,15,0,8230.15,47627.4,8831.13,0.966686,0.788926,0.930124,0.695058,0.896761,0.822061
-8215.93,0.994916,0.196556,4,15,0,8220.94,47720.9,8617.86,0.930047,0.777362,0.924695,0.680867,0.942329,0.788792
-8215.52,0.967256,0.196556,4,23,0,8221.98,48995.2,8191.7,0.921716,0.781781,0.901926,0.585464,0.864148,0.796216
-8213.92,1,0.196556,3,7,0,8217.22,49845.5,8312.77,0.886639,0.765529,0.891456,0.593754,0.904083,0.810286
-8216.11,0.934838,0.196556,3,7,0,8219.27,49213.5,7885.95,0.913537,0.767304,0.918386,0.597865,0.865413,0.817494
-8212.78,0.839328,0.196556,5,31,0,8224.73,48333.9,7801.93,0.902545,0.72395,0.931124,0.611268,0.885531,0.692211
-8212.39,0.966129,0.196556,4,15,0,8215.67,50506.8,8271.54,0.862329,0.764792,0.861071,0.61319,0.869886,0.79761
-8213.46,0.931851,0.196556,4,31,0,8216.03,48588.1,8049.97,0.922643,0.729041,0.915469,0.651021,0.919495,0.729337
-8215.14,0.881664,0.196556,4,15,0,8218.45,50585.6,8184.69,0.908328,0.727141,0.858735,0.562273,0.85353,0.732679
-8220.66,0.938537,0.196556,4,31,0,8225.42,47702,8302.94,0.972274,0.810496,0.934553,0.702795,0.934185,0.822699
-8223.17,0.844623,0.196556,4,15,0,8226.98,47687.1,8817,0.98022,0.840385,0.951075,0.693883,0.944787,0.827411
-8217.12,0.904845,0.196556,4,15,0,8226.14,47364.5,8557.05,0.961345,0.834179,0.9508,0.656805,0.93223,0.795057
-8216.26,0.998828,0.196556,4,15,0,8218.83,46901,8333.01,0.971662,0.827641,0.947902,0.645564,0.932453,0.774858
-8218.93,0.992949,0.196556,4,15,0,8220.43,47100.9,8582.2,0.933735,0.836422,0.963433,0.634316,0.938815,0.725299
-8219.23,0.979768,0.196556,4,15,0,8222.43,47679.7,7794.72,0.989234,0.709391,0.903006,0.624874,0.937902,0.684478
-8215.73,0.966882,0.196556,4,15,0,8223.33,47280.1,7985.84,0.988086,0.736756,0.901393,0.620368,0.918637,0.685062
-8216.25,0.961159,0.196556,4,15,0,8218.97,47489.3,8130.07,0.986745,0.748954,0.947216,0.61887,0.892392,0.661646
-8214.69,0.960099,0.196556,4,15,0,8219.99,48082.3,8338.05,0.906876,0.75935,0.885845,0.65065,0.937515,0.759019
-8212.68,0.999125,0.196556,4,15,0,8215.88,47477,8198.67,0.944051,0.744217,0.915349,0.637301,0.900699,0.709665
-8214.14,0.884278,0.196556,3,7,0,8216.43,47511,8267.16,0.957254,0.747116,0.917599,0.63494,0.882207,0.718637
